i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.56,,,,,,,,,,,,,,,,,
3,2.85,4.56,6.20,,,,,,,,,,,,,,,,
4,2.85,4.56,6.20,7.74,,,,,,,,,,,,,,,
5,2.85,4.56,6.20,7.74,9.20,,,,,,,,,,,,,,
6,2.85,4.56,6.20,7.74,9.20,10.61,,,,,,,,,,,,,
7,2.85,4.56,6.20,7.74,9.20,10.61,11.99,,,,,,,,,,,,
8,2.85,4.56,6.20,7.74,9.20,10.61,11.99,13.33,,,,,,,,,,,
9,2.85,4.56,6.20,7.74,9.20,10.61,11.99,13.33,14.65,,,,,,,,,,
10,2.85,4.56,6.20,7.74,9.20,10.61,11.99,13.33,14.65,15.95,,,,,,,,,
11,2.85,4.56,6.20,7.74,9.20,10.61,11.99,13.33,14.65,15.95,17.24,,,,,,,,
12,2.85,4.56,6.20,7.74,9.20,10.61,11.99,13.33,14.65,15.95,17.24,18.50,,,,,,,
13,2.85,4.56,6.20,7.74,9.20,10.61,11.99,13.33,14.65,15.95,17.24,18.50,19.76,,,,,,
14,2.85,4.56,6.20,7.74,9.20,10.61,11.99,13.33,14.65,15.95,17.24,18.50,19.76,21.01,,,,,
15,2.85,4.56,6.20,7.74,9.20,10.61,11.99,13.33,14.65,15.95,17.24,18.50,19.76,21.01,22.25,,,,
16,2.85,4.56,6.20,7.74,9.20,10.61,11.99,13.33,14.65,15.95,17.24,18.50,19.76,21.01,22.25,23.48,,,
17,2.85,4.56,6.20,7.74,9.20,10.61,11.99,13.33,14.65,15.95,17.24,18.50,19.76,21.01,22.25,23.48,24.70,,
18,2.85,4.57,6.21,7.75,9.21,10.62,11.99,13.34,14.66,15.96,17.24,18.51,19.77,21.01,22.25,23.48,24.70,25.91,
19,2.52,4.39,6.04,7.57,9.02,10.41,11.78,13.11,14.42,15.71,16.99,18.25,19.50,20.74,21.97,23.19,24.41,25.62,26.82
