i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,7.23,,,,,,,,,,,,,,,,,,
3,5.71,6.89,7.88,,,,,,,,,,,,,,,,,
4,5.38,6.56,7.54,8.51,,,,,,,,,,,,,,,,
5,5.04,6.22,7.21,8.18,9.14,,,,,,,,,,,,,,,
6,4.71,5.89,6.87,7.84,8.80,9.76,,,,,,,,,,,,,,
7,4.37,5.55,6.54,7.51,8.47,9.42,10.37,,,,,,,,,,,,,
8,4.04,5.22,6.20,7.17,8.13,9.09,10.04,10.98,,,,,,,,,,,,
9,3.71,4.89,5.87,6.84,7.80,8.75,9.70,10.65,11.59,,,,,,,,,,,
10,3.37,4.55,5.54,6.51,7.46,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,
11,3.04,4.22,5.20,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.70,3.88,4.87,5.84,6.80,7.75,8.70,9.64,10.59,11.53,12.46,13.40,,,,,,,,
13,2.37,3.55,4.53,5.50,6.46,7.42,8.36,9.31,10.25,11.19,12.13,13.06,14.00,,,,,,,
14,2.03,3.22,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.79,12.73,13.67,14.60,,,,,,
15,1.70,2.88,3.86,4.83,5.79,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.26,15.20,,,,,
16,1.37,2.55,3.53,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,,,,
17,1.03,2.21,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,
18,0.70,1.88,2.86,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.55,2.53,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
