i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.91,,,,,,,,,,,,,,,,,,
3,6.06,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.71,7.21,8.19,9.16,,,,,,,,,,,,,,,,
5,5.36,6.86,7.84,8.81,9.77,,,,,,,,,,,,,,,
6,5.01,6.51,7.49,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.66,6.16,7.14,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.31,5.81,6.79,7.76,8.72,9.67,10.62,11.56,,,,,,,,,,,,
9,3.96,5.46,6.44,7.41,8.36,9.32,10.27,11.21,12.16,,,,,,,,,,,
10,3.61,5.11,6.09,7.06,8.01,8.97,9.92,10.86,11.81,12.75,,,,,,,,,,
11,3.25,4.76,5.74,6.71,7.66,8.62,9.57,10.51,11.46,12.40,13.33,,,,,,,,,
12,2.90,4.41,5.39,6.35,7.31,8.27,9.22,10.16,11.10,12.05,12.98,13.92,,,,,,,,
13,2.55,4.06,5.04,6.00,6.96,7.92,8.87,9.81,10.75,11.70,12.63,13.57,14.51,,,,,,,
14,2.20,3.71,4.69,5.65,6.61,7.57,8.52,9.46,10.40,11.34,12.28,13.22,14.16,15.09,,,,,,
15,1.85,3.36,4.34,5.30,6.26,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.74,15.67,,,,,
16,1.50,3.01,3.99,4.95,5.91,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,16.25,,,,
17,1.15,2.66,3.64,4.60,5.56,6.52,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,16.83,,,
18,0.80,2.31,3.29,4.25,5.21,6.17,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.48,17.41,,
19,0.47,1.97,2.94,3.91,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
