i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.55,,,,,,,,,,,,,,,,,,
3,5.90,7.20,8.19,,,,,,,,,,,,,,,,,
4,5.56,6.86,7.84,8.81,,,,,,,,,,,,,,,,
5,5.22,6.51,7.50,8.47,9.43,,,,,,,,,,,,,,,
6,4.87,6.17,7.15,8.12,9.08,10.04,,,,,,,,,,,,,,
7,4.53,5.83,6.81,7.78,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.19,5.48,6.47,7.44,8.40,9.35,10.30,11.24,,,,,,,,,,,,
9,3.84,5.14,6.12,7.09,8.05,9.01,9.96,10.90,11.84,,,,,,,,,,,
10,3.50,4.80,5.78,6.75,7.71,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,
11,3.15,4.45,5.43,6.40,7.36,8.32,9.27,10.21,11.16,12.10,13.03,,,,,,,,,
12,2.81,4.11,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.63,,,,,,,,
13,2.47,3.76,4.75,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,14.22,,,,,,,
14,2.12,3.42,4.40,5.37,6.33,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.81,,,,,,
15,1.78,3.08,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.46,15.40,,,,,
16,1.43,2.73,3.72,4.68,5.65,6.60,7.55,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,,,,
17,1.09,2.39,3.37,4.34,5.30,6.26,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.57,,,
18,0.75,2.05,3.03,4.00,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.37,15.30,16.23,17.16,,
19,0.42,1.71,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.01,14.95,15.87,16.80,17.73,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
