i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.39,8.11,,,,,,,,,,,,,,,,,,
3,6.04,7.76,8.74,,,,,,,,,,,,,,,,,
4,5.69,7.42,8.39,9.36,,,,,,,,,,,,,,,,
5,5.34,7.07,8.04,9.01,9.96,,,,,,,,,,,,,,,
6,5.00,6.72,7.70,8.66,9.62,10.57,,,,,,,,,,,,,,
7,4.65,6.37,7.35,8.31,9.27,10.22,11.17,,,,,,,,,,,,,
8,4.30,6.03,7.00,7.96,8.92,9.87,10.82,11.77,,,,,,,,,,,,
9,3.95,5.68,6.65,7.62,8.57,9.53,10.47,11.42,12.36,,,,,,,,,,,
10,3.60,5.33,6.31,7.27,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,,
11,3.26,4.98,5.96,6.92,7.88,8.83,9.78,10.72,11.66,12.60,13.54,,,,,,,,,
12,2.91,4.64,5.61,6.57,7.53,8.48,9.43,10.38,11.32,12.26,13.19,14.13,,,,,,,,
13,2.56,4.29,5.26,6.23,7.18,8.14,9.08,10.03,10.97,11.91,12.85,13.78,14.72,,,,,,,
14,2.21,3.94,4.92,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.44,14.37,15.30,,,,,,
15,1.87,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,14.96,15.89,,,,,
16,1.52,3.25,4.22,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.80,12.74,13.67,14.61,15.54,16.47,,,,
17,1.17,2.90,3.87,4.84,5.79,6.75,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,,
18,0.82,2.55,3.53,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.78,16.71,17.64,,
19,0.50,2.21,3.18,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,17.28,18.21,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
