i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.35,,,,,,,,,,,,,,,,,
3,3.63,5.35,6.93,,,,,,,,,,,,,,,,
4,3.63,5.35,6.93,8.41,,,,,,,,,,,,,,,
5,3.63,5.35,6.93,8.41,9.83,,,,,,,,,,,,,,
6,3.63,5.35,6.93,8.41,9.83,11.21,,,,,,,,,,,,,
7,3.63,5.35,6.93,8.41,9.83,11.21,12.56,,,,,,,,,,,,
8,3.63,5.35,6.93,8.41,9.83,11.21,12.56,13.88,,,,,,,,,,,
9,3.63,5.35,6.93,8.41,9.83,11.21,12.56,13.88,15.18,,,,,,,,,,
10,3.63,5.35,6.93,8.41,9.83,11.21,12.56,13.88,15.18,16.47,,,,,,,,,
11,3.63,5.35,6.93,8.41,9.83,11.21,12.56,13.88,15.18,16.47,17.74,,,,,,,,
12,3.63,5.35,6.93,8.41,9.83,11.21,12.56,13.88,15.18,16.47,17.74,18.99,,,,,,,
13,3.63,5.35,6.93,8.41,9.83,11.21,12.56,13.88,15.18,16.47,17.74,18.99,20.24,,,,,,
14,3.63,5.35,6.93,8.41,9.83,11.21,12.56,13.88,15.18,16.47,17.74,18.99,20.24,21.48,,,,,
15,3.63,5.35,6.93,8.41,9.83,11.21,12.56,13.88,15.18,16.47,17.74,18.99,20.24,21.48,22.71,,,,
16,3.63,5.35,6.93,8.41,9.83,11.21,12.56,13.88,15.18,16.47,17.74,18.99,20.24,21.48,22.71,23.93,,,
17,3.63,5.35,6.93,8.41,9.83,11.21,12.56,13.88,15.18,16.47,17.74,18.99,20.24,21.48,22.71,23.93,25.14,,
18,3.64,5.37,6.93,8.41,9.84,11.22,12.57,13.89,15.19,16.47,17.74,19.00,20.24,21.48,22.71,23.93,25.15,26.35,
19,3.58,5.25,6.78,8.24,9.65,11.01,12.34,13.66,14.95,16.22,17.48,18.73,19.97,21.21,22.43,23.65,24.86,26.06,27.26
