i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.73,,,,,,,,,,,,,,,,,,
3,4.42,5.47,6.44,,,,,,,,,,,,,,,,,
4,4.16,5.21,6.18,7.13,,,,,,,,,,,,,,,,
5,3.90,4.95,5.92,6.87,7.82,,,,,,,,,,,,,,,
6,3.64,4.69,5.66,6.61,7.56,8.50,,,,,,,,,,,,,,
7,3.38,4.43,5.40,6.35,7.30,8.24,9.18,,,,,,,,,,,,,
8,3.12,4.17,5.14,6.09,7.04,7.98,8.92,9.85,,,,,,,,,,,,
9,2.86,3.91,4.88,5.83,6.78,7.72,8.66,9.59,10.53,,,,,,,,,,,
10,2.60,3.65,4.62,5.57,6.52,7.46,8.40,9.33,10.27,11.20,,,,,,,,,,
11,2.34,3.39,4.36,5.31,6.26,7.20,8.14,9.07,10.01,10.94,11.87,,,,,,,,,
12,2.08,3.13,4.10,5.05,6.00,6.94,7.88,8.81,9.75,10.68,11.61,12.54,,,,,,,,
13,1.82,2.87,3.84,4.79,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.20,,,,,,,
14,1.56,2.61,3.58,4.53,5.48,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.94,13.87,,,,,,
15,1.30,2.35,3.32,4.27,5.22,6.16,7.10,8.03,8.97,9.90,10.83,11.76,12.68,13.61,14.53,,,,,
16,1.04,2.09,3.06,4.01,4.96,5.90,6.84,7.77,8.71,9.64,10.57,11.50,12.42,13.35,14.27,15.20,,,,
17,0.78,1.83,2.80,3.75,4.70,5.64,6.58,7.51,8.45,9.38,10.31,11.24,12.16,13.09,14.01,14.94,15.86,,,
18,0.52,1.57,2.54,3.49,4.44,5.38,6.32,7.25,8.19,9.12,10.05,10.98,11.90,12.83,13.75,14.68,15.60,16.53,,
19,0.27,1.32,2.28,3.23,4.18,5.12,6.06,6.99,7.92,8.85,9.78,10.71,11.64,12.56,13.49,14.41,15.34,16.26,17.18,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
