i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.85,,,,,,,,,,,,,,,,,
3,3.16,4.85,6.39,,,,,,,,,,,,,,,,
4,3.16,4.85,6.39,7.85,,,,,,,,,,,,,,,
5,3.16,4.85,6.39,7.85,9.24,,,,,,,,,,,,,,
6,3.16,4.85,6.39,7.85,9.24,10.60,,,,,,,,,,,,,
7,3.16,4.85,6.39,7.85,9.24,10.60,11.92,,,,,,,,,,,,
8,3.16,4.85,6.39,7.85,9.24,10.60,11.92,13.22,,,,,,,,,,,
9,3.16,4.85,6.39,7.85,9.24,10.60,11.92,13.22,14.51,,,,,,,,,,
10,3.16,4.85,6.39,7.85,9.24,10.60,11.92,13.22,14.51,15.77,,,,,,,,,
11,3.16,4.85,6.39,7.85,9.24,10.60,11.92,13.22,14.51,15.77,17.03,,,,,,,,
12,3.16,4.85,6.39,7.85,9.24,10.60,11.92,13.22,14.51,15.77,17.03,18.27,,,,,,,
13,3.16,4.85,6.39,7.85,9.24,10.60,11.92,13.22,14.51,15.77,17.03,18.27,19.50,,,,,,
14,3.16,4.85,6.39,7.85,9.24,10.60,11.92,13.22,14.51,15.77,17.03,18.27,19.50,20.72,,,,,
15,3.16,4.85,6.39,7.85,9.24,10.60,11.92,13.22,14.51,15.77,17.03,18.27,19.50,20.72,21.94,,,,
16,3.16,4.85,6.39,7.85,9.24,10.60,11.92,13.22,14.51,15.77,17.03,18.27,19.50,20.72,21.94,23.15,,,
17,3.16,4.85,6.39,7.85,9.24,10.60,11.92,13.22,14.51,15.77,17.03,18.27,19.50,20.72,21.94,23.15,24.35,,
18,3.17,4.85,6.40,7.85,9.25,10.60,11.93,13.23,14.51,15.78,17.03,18.27,19.51,20.73,21.94,23.15,24.35,25.54,
19,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,14.31,15.57,16.81,18.05,19.27,20.49,21.70,22.90,24.10,25.29,26.47
