i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.46,,,,,,,,,,,,,,,,,
3,1.10,2.46,3.71,,,,,,,,,,,,,,,,
4,1.10,2.46,3.71,4.92,,,,,,,,,,,,,,,
5,1.10,2.46,3.71,4.92,6.09,,,,,,,,,,,,,,
6,1.10,2.46,3.71,4.92,6.09,7.25,,,,,,,,,,,,,
7,1.10,2.46,3.71,4.92,6.09,7.25,8.39,,,,,,,,,,,,
8,1.10,2.46,3.71,4.92,6.09,7.25,8.39,9.53,,,,,,,,,,,
9,1.10,2.46,3.71,4.92,6.09,7.25,8.39,9.53,10.65,,,,,,,,,,
10,1.10,2.46,3.71,4.92,6.09,7.25,8.39,9.53,10.65,11.77,,,,,,,,,
11,1.10,2.46,3.71,4.92,6.09,7.25,8.39,9.53,10.65,11.77,12.88,,,,,,,,
12,1.10,2.46,3.71,4.92,6.09,7.25,8.39,9.53,10.65,11.77,12.88,13.99,,,,,,,
13,1.10,2.46,3.71,4.92,6.09,7.25,8.39,9.53,10.65,11.77,12.88,13.99,15.10,,,,,,
14,1.10,2.46,3.71,4.92,6.09,7.25,8.39,9.53,10.65,11.77,12.88,13.99,15.10,16.26,,,,,
15,1.10,2.46,3.71,4.92,6.09,7.25,8.39,9.53,10.65,11.77,12.88,13.99,15.10,16.26,18.12,,,,
16,1.10,2.46,3.71,4.92,6.09,7.25,8.39,9.53,10.65,11.77,12.88,13.99,15.10,16.26,17.66,19.01,,,
17,1.10,2.46,3.71,4.92,6.09,7.25,8.39,9.53,10.65,11.77,12.88,13.99,15.10,16.25,17.66,19.01,22.50,,
18,1.10,2.46,3.71,4.91,6.09,7.25,8.39,9.53,10.65,11.77,12.88,13.99,15.09,16.21,17.66,19.01,22.50,23.51,
19,1.08,2.43,3.68,4.88,6.05,7.21,8.35,9.48,10.61,11.72,12.83,13.94,15.04,16.14,17.54,19.01,22.50,23.51,24.80
