i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.16,,,,,,,,,,,,,,,,,
3,3.36,5.16,6.81,,,,,,,,,,,,,,,,
4,3.36,5.16,6.81,8.35,,,,,,,,,,,,,,,
5,3.36,5.16,6.81,8.35,9.83,,,,,,,,,,,,,,
6,3.36,5.16,6.81,8.35,9.83,11.25,,,,,,,,,,,,,
7,3.36,5.16,6.81,8.35,9.83,11.25,12.63,,,,,,,,,,,,
8,3.36,5.16,6.81,8.35,9.83,11.25,12.63,13.98,,,,,,,,,,,
9,3.36,5.16,6.81,8.35,9.83,11.25,12.63,13.98,15.31,,,,,,,,,,
10,3.36,5.16,6.81,8.35,9.83,11.25,12.63,13.98,15.31,16.62,,,,,,,,,
11,3.36,5.16,6.81,8.35,9.83,11.25,12.63,13.98,15.31,16.62,17.92,,,,,,,,
12,3.36,5.16,6.81,8.35,9.83,11.25,12.63,13.98,15.31,16.62,17.92,19.20,,,,,,,
13,3.36,5.16,6.81,8.35,9.83,11.25,12.63,13.98,15.31,16.62,17.92,19.20,20.46,,,,,,
14,3.36,5.16,6.81,8.35,9.83,11.25,12.63,13.98,15.31,16.62,17.92,19.20,20.46,21.72,,,,,
15,3.36,5.16,6.81,8.35,9.83,11.25,12.63,13.98,15.31,16.62,17.92,19.20,20.46,21.72,22.96,,,,
16,3.36,5.16,6.81,8.35,9.83,11.25,12.63,13.98,15.31,16.62,17.92,19.20,20.46,21.72,22.96,24.20,,,
17,3.36,5.16,6.81,8.35,9.83,11.25,12.63,13.98,15.31,16.62,17.92,19.19,20.46,21.72,22.96,24.20,25.43,,
18,3.37,5.17,6.81,8.37,9.84,11.26,12.63,13.99,15.32,16.63,17.92,19.20,20.47,21.72,22.97,24.20,25.43,26.66,
19,3.20,5.02,6.64,8.17,9.62,11.03,12.39,13.73,15.05,16.35,17.64,18.91,20.17,21.41,22.65,23.88,25.11,26.33,27.54
