i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.46,,,,,,,,,,,,,,,,,,
3,5.54,7.14,8.11,,,,,,,,,,,,,,,,,
4,5.22,6.82,7.79,8.75,,,,,,,,,,,,,,,,
5,4.90,6.50,7.47,8.43,9.39,,,,,,,,,,,,,,,
6,4.58,6.18,7.15,8.11,9.07,10.01,,,,,,,,,,,,,,
7,4.26,5.86,6.83,7.79,8.75,9.69,10.64,,,,,,,,,,,,,
8,3.94,5.54,6.51,7.47,8.43,9.37,10.32,11.26,,,,,,,,,,,,
9,3.62,5.22,6.19,7.15,8.11,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.30,4.90,5.87,6.83,7.79,8.73,9.68,10.62,11.56,12.49,,,,,,,,,,
11,2.98,4.58,5.55,6.51,7.47,8.41,9.36,10.30,11.24,12.17,13.11,,,,,,,,,
12,2.66,4.26,5.23,6.19,7.15,8.09,9.04,9.98,10.92,11.85,12.79,13.72,,,,,,,,
13,2.34,3.94,4.91,5.87,6.83,7.77,8.72,9.66,10.60,11.53,12.47,13.40,14.33,,,,,,,
14,2.02,3.62,4.59,5.55,6.51,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.95,,,,,,
15,1.70,3.30,4.27,5.23,6.19,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.63,15.56,,,,,
16,1.38,2.98,3.95,4.91,5.87,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.31,15.24,16.16,,,,
17,1.06,2.66,3.63,4.59,5.55,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.99,14.92,15.84,16.77,,,
18,0.74,2.34,3.31,4.27,5.23,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.67,14.59,15.52,16.45,17.38,,
19,0.44,2.03,3.00,3.96,4.91,5.85,6.80,7.74,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.12,17.05,17.98,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
