i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.61,,,,,,,,,,,,,,,,,
3,2.97,4.61,6.09,,,,,,,,,,,,,,,,
4,2.97,4.61,6.09,7.48,,,,,,,,,,,,,,,
5,2.97,4.61,6.09,7.48,8.83,,,,,,,,,,,,,,
6,2.97,4.61,6.09,7.48,8.83,10.14,,,,,,,,,,,,,
7,2.97,4.61,6.09,7.48,8.83,10.14,11.43,,,,,,,,,,,,
8,2.97,4.61,6.09,7.48,8.83,10.14,11.43,12.70,,,,,,,,,,,
9,2.97,4.61,6.09,7.48,8.83,10.14,11.43,12.70,13.95,,,,,,,,,,
10,2.97,4.61,6.09,7.48,8.83,10.14,11.43,12.70,13.95,15.18,,,,,,,,,
11,2.97,4.61,6.09,7.48,8.83,10.14,11.43,12.70,13.95,15.18,16.41,,,,,,,,
12,2.97,4.61,6.09,7.48,8.83,10.14,11.43,12.70,13.95,15.18,16.41,17.62,,,,,,,
13,2.97,4.61,6.09,7.48,8.83,10.14,11.43,12.70,13.95,15.18,16.41,17.62,18.83,,,,,,
14,2.97,4.61,6.09,7.48,8.83,10.14,11.43,12.70,13.95,15.18,16.41,17.62,18.83,20.03,,,,,
15,2.97,4.61,6.09,7.48,8.83,10.14,11.43,12.70,13.95,15.18,16.41,17.62,18.83,20.03,21.22,,,,
16,2.97,4.61,6.09,7.48,8.83,10.14,11.43,12.70,13.95,15.18,16.41,17.62,18.83,20.03,21.22,22.40,,,
17,2.97,4.61,6.09,7.48,8.83,10.14,11.43,12.70,13.95,15.18,16.41,17.62,18.83,20.03,21.22,22.40,23.58,,
18,2.97,4.61,6.09,7.49,8.83,10.15,11.43,12.70,13.95,15.19,16.41,17.63,18.83,20.03,21.22,22.40,23.58,24.75,
19,2.95,4.53,5.98,7.36,8.69,10.00,11.28,12.54,13.78,15.01,16.23,17.44,18.64,19.84,21.02,22.20,23.38,24.55,25.71
