i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.35,,,,,,,,,,,,,,,,,,
3,5.78,7.02,8.00,,,,,,,,,,,,,,,,,
4,5.44,6.68,7.66,8.63,,,,,,,,,,,,,,,,
5,5.10,6.34,7.32,8.29,9.25,,,,,,,,,,,,,,,
6,4.76,6.00,6.99,7.95,8.91,9.87,,,,,,,,,,,,,,
7,4.43,5.67,6.65,7.62,8.58,9.53,10.48,,,,,,,,,,,,,
8,4.09,5.33,6.31,7.28,8.24,9.19,10.14,11.09,,,,,,,,,,,,
9,3.75,4.99,5.97,6.94,7.90,8.86,9.81,10.75,11.69,,,,,,,,,,,
10,3.42,4.66,5.64,6.61,7.57,8.52,9.47,10.41,11.36,12.30,,,,,,,,,,
11,3.08,4.32,5.30,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.74,3.98,4.96,5.93,6.89,7.85,8.79,9.74,10.68,11.62,12.56,13.49,,,,,,,,
13,2.40,3.64,4.63,5.60,6.55,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,,,,,,,
14,2.07,3.31,4.29,5.26,6.22,7.17,8.12,9.06,10.01,10.95,11.88,12.82,13.75,14.69,,,,,,
15,1.73,2.97,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,,,,,
16,1.39,2.63,3.62,4.58,5.54,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,14.01,14.95,15.88,,,,
17,1.06,2.30,3.28,4.25,5.21,6.16,7.11,8.05,9.00,9.94,10.87,11.81,12.74,13.68,14.61,15.54,16.47,,,
18,0.72,1.96,2.94,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.40,1.63,2.61,3.58,4.53,5.49,6.43,7.38,8.32,9.26,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.64,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
