i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,6.96,,,,,,,,,,,,,,,,,,
3,5.39,6.64,7.62,,,,,,,,,,,,,,,,,
4,5.08,6.33,7.30,8.26,,,,,,,,,,,,,,,,
5,4.76,6.01,6.99,7.95,8.90,,,,,,,,,,,,,,,
6,4.45,5.70,6.67,7.63,8.59,9.54,,,,,,,,,,,,,,
7,4.13,5.38,6.36,7.32,8.27,9.22,10.17,,,,,,,,,,,,,
8,3.82,5.07,6.04,7.01,7.96,8.91,9.85,10.80,,,,,,,,,,,,
9,3.51,4.75,5.73,6.69,7.65,8.59,9.54,10.48,11.42,,,,,,,,,,,
10,3.19,4.44,5.41,6.38,7.33,8.28,9.22,10.17,11.11,12.04,,,,,,,,,,
11,2.88,4.12,5.10,6.06,7.02,7.97,8.91,9.85,10.79,11.73,12.66,,,,,,,,,
12,2.56,3.81,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.41,12.35,13.28,,,,,,,,
13,2.25,3.49,4.47,5.43,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,,,,,,,
14,1.93,3.18,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.52,,,,,,
15,1.62,2.86,3.84,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,,,,,
16,1.30,2.55,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.96,13.89,14.82,15.74,,,,
17,0.99,2.23,3.21,4.17,5.13,6.08,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.57,14.50,15.43,16.36,,,
18,0.67,1.92,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.61,2.58,3.54,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.79,15.72,16.65,17.57,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
