i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.50,,,,,,,,,,,,,,,,,,
3,5.77,7.16,8.14,,,,,,,,,,,,,,,,,
4,5.44,6.83,7.81,8.77,,,,,,,,,,,,,,,,
5,5.10,6.49,7.47,8.44,9.39,,,,,,,,,,,,,,,
6,4.77,6.16,7.14,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.43,5.82,6.80,7.77,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.10,5.49,6.47,7.43,8.39,9.34,10.29,11.23,,,,,,,,,,,,
9,3.76,5.15,6.13,7.10,8.05,9.00,9.95,10.90,11.84,,,,,,,,,,,
10,3.43,4.82,5.80,6.76,7.72,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.09,4.48,5.46,6.43,7.38,8.33,9.28,10.23,11.17,12.11,13.04,,,,,,,,,
12,2.76,4.15,5.12,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,,,,,,,,
13,2.42,3.81,4.79,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.37,13.31,14.24,,,,,,,
14,2.09,3.48,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,,,,,,
15,1.75,3.14,4.12,5.08,6.04,6.99,7.94,8.88,9.83,10.76,11.70,12.64,13.57,14.50,15.44,,,,,
16,1.42,2.81,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,,,,
17,1.08,2.47,3.45,4.41,5.37,6.32,7.27,8.21,9.16,10.09,11.03,11.97,12.90,13.83,14.76,15.70,16.62,,,
18,0.75,2.14,3.11,4.08,5.04,5.99,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.81,2.78,3.75,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.16,14.09,15.02,15.95,16.87,17.80,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
