i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.22,,,,,,,,,,,,,,,,,
3,0.94,2.22,3.42,,,,,,,,,,,,,,,,
4,0.94,2.22,3.42,4.59,,,,,,,,,,,,,,,
5,0.94,2.22,3.42,4.59,5.73,,,,,,,,,,,,,,
6,0.94,2.22,3.42,4.59,5.73,6.86,,,,,,,,,,,,,
7,0.94,2.22,3.42,4.59,5.73,6.86,7.98,,,,,,,,,,,,
8,0.94,2.22,3.42,4.59,5.73,6.86,7.98,9.09,,,,,,,,,,,
9,0.94,2.22,3.42,4.59,5.73,6.86,7.98,9.09,10.19,,,,,,,,,,
10,0.94,2.22,3.42,4.59,5.73,6.86,7.98,9.09,10.19,11.29,,,,,,,,,
11,0.94,2.22,3.42,4.59,5.73,6.86,7.98,9.09,10.19,11.29,12.50,,,,,,,,
12,0.94,2.22,3.42,4.59,5.73,6.86,7.98,9.09,10.19,11.29,12.49,14.21,,,,,,,
13,0.94,2.22,3.42,4.59,5.73,6.86,7.98,9.09,10.19,11.29,12.40,14.21,17.19,,,,,,
14,0.94,2.22,3.42,4.59,5.73,6.86,7.98,9.09,10.19,11.28,12.39,14.21,17.19,19.21,,,,,
15,0.94,2.22,3.42,4.59,5.73,6.86,7.98,9.09,10.19,11.28,12.39,14.05,17.19,19.21,20.10,,,,
16,0.94,2.22,3.42,4.59,5.73,6.86,7.98,9.09,10.19,11.28,12.39,14.02,17.19,19.20,20.10,21.20,,,
17,0.94,2.22,3.42,4.59,5.73,6.86,7.98,9.09,10.19,11.28,12.39,14.00,17.19,19.20,20.10,21.20,22.29,,
18,0.94,2.22,3.42,4.59,5.73,6.86,7.98,9.09,10.19,11.28,12.39,14.00,17.19,19.20,20.10,21.20,22.29,23.70,
19,0.93,2.20,3.40,4.56,5.70,6.83,7.95,9.05,10.15,11.25,12.35,13.73,16.87,19.01,20.10,21.20,22.29,23.70,24.70
