i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.64,,,,,,,,,,,,,,,,,
3,2.99,4.64,6.13,,,,,,,,,,,,,,,,
4,2.99,4.64,6.13,7.54,,,,,,,,,,,,,,,
5,2.99,4.64,6.13,7.54,8.90,,,,,,,,,,,,,,
6,2.99,4.64,6.13,7.54,8.90,10.22,,,,,,,,,,,,,
7,2.99,4.64,6.13,7.54,8.90,10.22,11.51,,,,,,,,,,,,
8,2.99,4.64,6.13,7.54,8.90,10.22,11.51,12.78,,,,,,,,,,,
9,2.99,4.64,6.13,7.54,8.90,10.22,11.51,12.78,14.04,,,,,,,,,,
10,2.99,4.64,6.13,7.54,8.90,10.22,11.51,12.78,14.04,15.28,,,,,,,,,
11,2.99,4.64,6.13,7.54,8.90,10.22,11.51,12.78,14.04,15.28,16.51,,,,,,,,
12,2.99,4.64,6.13,7.54,8.90,10.22,11.51,12.78,14.04,15.28,16.51,17.73,,,,,,,
13,2.99,4.64,6.13,7.54,8.90,10.22,11.51,12.78,14.04,15.28,16.51,17.73,18.94,,,,,,
14,2.99,4.64,6.13,7.54,8.90,10.22,11.51,12.78,14.04,15.28,16.51,17.73,18.94,20.15,,,,,
15,2.99,4.64,6.13,7.54,8.90,10.22,11.51,12.78,14.04,15.28,16.51,17.73,18.94,20.15,21.34,,,,
16,2.99,4.64,6.13,7.54,8.90,10.22,11.51,12.78,14.04,15.28,16.51,17.73,18.94,20.15,21.34,22.53,,,
17,2.99,4.64,6.13,7.54,8.90,10.22,11.51,12.78,14.04,15.28,16.51,17.73,18.94,20.15,21.34,22.53,23.71,,
18,3.00,4.65,6.14,7.54,8.90,10.22,11.51,12.79,14.04,15.29,16.52,17.74,18.95,20.15,21.34,22.53,23.71,24.89,
19,2.96,4.55,6.02,7.41,8.75,10.07,11.35,12.62,13.87,15.11,16.33,17.55,18.75,19.95,21.14,22.32,23.50,24.68,25.85
