i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.98,,,,,,,,,,,,,,,,,,
3,1.95,2.87,3.80,,,,,,,,,,,,,,,,,
4,1.84,2.75,3.68,4.61,,,,,,,,,,,,,,,,
5,1.72,2.64,3.57,4.49,5.42,,,,,,,,,,,,,,,
6,1.61,2.52,3.45,4.38,5.30,6.22,,,,,,,,,,,,,,
7,1.49,2.41,3.34,4.26,5.19,6.11,7.03,,,,,,,,,,,,,
8,1.38,2.29,3.22,4.15,5.07,5.99,6.91,7.83,,,,,,,,,,,,
9,1.26,2.18,3.11,4.03,4.96,5.88,6.80,7.71,8.63,,,,,,,,,,,
10,1.15,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.51,9.43,,,,,,,,,,
11,1.03,1.95,2.88,3.80,4.73,5.65,6.57,7.48,8.40,9.31,10.23,,,,,,,,,
12,0.92,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.11,11.03,,,,,,,,
13,0.80,1.72,2.65,3.57,4.50,5.42,6.34,7.25,8.17,9.08,10.00,10.91,11.83,,,,,,,
14,0.69,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.05,8.97,9.88,10.80,11.71,12.63,,,,,,
15,0.57,1.49,2.42,3.34,4.27,5.19,6.11,7.02,7.94,8.85,9.77,10.68,11.60,12.51,13.42,,,,,
16,0.46,1.37,2.30,3.23,4.15,5.07,5.99,6.91,7.82,8.74,9.65,10.57,11.48,12.40,13.31,14.22,,,,
17,0.34,1.26,2.19,3.11,4.04,4.96,5.88,6.79,7.71,8.62,9.54,10.45,11.37,12.28,13.19,14.10,15.05,,,
18,0.23,1.14,2.07,3.00,3.92,4.84,5.76,6.68,7.59,8.51,9.42,10.34,11.25,12.17,13.08,13.99,14.95,15.23,,
19,0.11,1.03,1.96,2.88,3.80,4.72,5.64,6.56,7.48,8.39,9.31,10.22,11.13,12.05,12.96,13.88,14.87,15.42,9.77,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
