i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.85,,,,,,,,,,,,,,,,,
3,1.49,2.85,4.11,,,,,,,,,,,,,,,,
4,1.49,2.85,4.11,5.33,,,,,,,,,,,,,,,
5,1.49,2.85,4.11,5.33,6.52,,,,,,,,,,,,,,
6,1.49,2.85,4.11,5.33,6.52,7.70,,,,,,,,,,,,,
7,1.49,2.85,4.11,5.33,6.52,7.70,8.85,,,,,,,,,,,,
8,1.49,2.85,4.11,5.33,6.52,7.70,8.85,10.00,,,,,,,,,,,
9,1.49,2.85,4.11,5.33,6.52,7.70,8.85,10.00,11.14,,,,,,,,,,
10,1.49,2.85,4.11,5.33,6.52,7.70,8.85,10.00,11.14,12.27,,,,,,,,,
11,1.49,2.85,4.11,5.33,6.52,7.70,8.85,10.00,11.14,12.27,13.39,,,,,,,,
12,1.49,2.85,4.11,5.33,6.52,7.70,8.85,10.00,11.14,12.27,13.39,14.51,,,,,,,
13,1.49,2.85,4.11,5.33,6.52,7.70,8.85,10.00,11.14,12.27,13.39,14.51,15.62,,,,,,
14,1.49,2.85,4.11,5.33,6.52,7.70,8.85,10.00,11.14,12.27,13.39,14.51,15.62,16.73,,,,,
15,1.49,2.85,4.11,5.33,6.52,7.70,8.85,10.00,11.14,12.27,13.39,14.51,15.62,16.73,17.83,,,,
16,1.49,2.85,4.11,5.33,6.52,7.70,8.85,10.00,11.14,12.27,13.39,14.51,15.62,16.73,17.83,18.93,,,
17,1.49,2.85,4.11,5.33,6.52,7.70,8.85,10.00,11.14,12.27,13.39,14.51,15.62,16.73,17.83,18.93,20.07,,
18,1.49,2.84,4.11,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.62,16.73,17.83,18.93,20.07,21.47,
19,1.46,2.81,4.07,5.29,6.48,7.65,8.80,9.95,11.08,12.21,13.33,14.45,15.56,16.67,17.77,18.87,19.99,21.25,22.69
