i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.08,,,,,,,,,,,,,,,,,,,
2,1.97,2.39,,,,,,,,,,,,,,,,,,
3,1.86,2.28,3.21,,,,,,,,,,,,,,,,,
4,1.75,2.17,3.10,4.03,,,,,,,,,,,,,,,,
5,1.63,2.06,2.99,3.92,4.84,,,,,,,,,,,,,,,
6,1.52,1.95,2.88,3.81,4.73,5.65,,,,,,,,,,,,,,
7,1.41,1.84,2.77,3.70,4.62,5.54,6.46,,,,,,,,,,,,,
8,1.30,1.73,2.66,3.58,4.51,5.43,6.35,7.26,,,,,,,,,,,,
9,1.19,1.62,2.55,3.47,4.40,5.32,6.24,7.15,8.07,,,,,,,,,,,
10,1.08,1.50,2.44,3.36,4.29,5.21,6.13,7.04,7.96,8.87,,,,,,,,,,
11,0.97,1.39,2.33,3.25,4.18,5.10,6.02,6.93,7.85,8.76,9.68,,,,,,,,,
12,0.86,1.28,2.22,3.14,4.07,4.99,5.90,6.82,7.74,8.65,9.57,10.48,,,,,,,,
13,0.75,1.17,2.11,3.03,3.95,4.88,5.79,6.71,7.63,8.54,9.46,10.37,11.28,,,,,,,
14,0.64,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.52,8.43,9.35,10.26,11.17,12.09,,,,,,
15,0.53,0.95,1.88,2.81,3.73,4.65,5.57,6.49,7.41,8.32,9.24,10.15,11.06,11.98,12.91,,,,,
16,0.42,0.84,1.77,2.70,3.62,4.54,5.46,6.38,7.30,8.21,9.13,10.04,10.95,11.87,12.80,13.86,,,,
17,0.31,0.73,1.66,2.59,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.93,10.84,11.76,12.69,13.75,14.70,,,
18,0.20,0.62,1.55,2.48,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.82,10.73,11.65,12.58,13.64,14.60,14.88,,
19,0.09,0.51,1.44,2.37,3.29,4.21,5.13,6.05,6.96,7.88,8.79,9.71,10.62,11.53,12.46,13.53,14.49,15.03,15.50,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
