i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.04,,,,,,,,,,,,,,,,,
3,1.66,3.04,4.32,,,,,,,,,,,,,,,,
4,1.66,3.04,4.32,5.55,,,,,,,,,,,,,,,
5,1.66,3.04,4.32,5.55,6.76,,,,,,,,,,,,,,
6,1.66,3.04,4.32,5.55,6.76,7.94,,,,,,,,,,,,,
7,1.66,3.04,4.32,5.55,6.76,7.94,9.11,,,,,,,,,,,,
8,1.66,3.04,4.32,5.55,6.76,7.94,9.11,10.27,,,,,,,,,,,
9,1.66,3.04,4.32,5.55,6.76,7.94,9.11,10.27,11.42,,,,,,,,,,
10,1.66,3.04,4.32,5.55,6.76,7.94,9.11,10.27,11.42,12.56,,,,,,,,,
11,1.66,3.04,4.32,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.69,,,,,,,,
12,1.66,3.04,4.32,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.69,14.82,,,,,,,
13,1.66,3.04,4.32,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.69,14.82,15.94,,,,,,
14,1.66,3.04,4.32,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.69,14.82,15.94,17.06,,,,,
15,1.66,3.04,4.32,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.69,14.82,15.94,17.06,18.17,,,,
16,1.66,3.04,4.32,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.69,14.82,15.94,17.06,18.17,19.28,,,
17,1.66,3.04,4.32,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.69,14.82,15.94,17.06,18.17,19.28,20.39,,
18,1.66,3.03,4.32,5.55,6.76,7.94,9.11,10.27,11.42,12.55,13.69,14.82,15.94,17.06,18.17,19.28,20.39,21.51,
19,1.62,2.99,4.27,5.50,6.70,7.89,9.05,10.21,11.35,12.49,13.62,14.75,15.87,16.98,18.10,19.20,20.31,21.41,22.69
