i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.19,,,,,,,,,,,,,,,,,
3,2.57,4.19,5.69,,,,,,,,,,,,,,,,
4,2.57,4.19,5.69,7.11,,,,,,,,,,,,,,,
5,2.57,4.19,5.69,7.11,8.47,,,,,,,,,,,,,,
6,2.57,4.19,5.69,7.11,8.47,9.80,,,,,,,,,,,,,
7,2.57,4.19,5.69,7.11,8.47,9.80,11.11,,,,,,,,,,,,
8,2.57,4.19,5.69,7.11,8.47,9.80,11.11,12.38,,,,,,,,,,,
9,2.57,4.19,5.69,7.11,8.47,9.80,11.11,12.38,13.64,,,,,,,,,,
10,2.57,4.19,5.69,7.11,8.47,9.80,11.11,12.38,13.64,14.89,,,,,,,,,
11,2.57,4.19,5.69,7.11,8.47,9.80,11.11,12.38,13.64,14.89,16.12,,,,,,,,
12,2.57,4.19,5.69,7.11,8.47,9.80,11.11,12.38,13.64,14.89,16.12,17.34,,,,,,,
13,2.57,4.19,5.69,7.11,8.47,9.80,11.11,12.38,13.64,14.89,16.12,17.34,18.55,,,,,,
14,2.57,4.19,5.69,7.11,8.47,9.80,11.11,12.38,13.64,14.89,16.12,17.34,18.55,19.75,,,,,
15,2.57,4.19,5.69,7.11,8.47,9.80,11.11,12.38,13.64,14.89,16.12,17.34,18.55,19.75,20.95,,,,
16,2.57,4.19,5.69,7.11,8.47,9.80,11.11,12.38,13.64,14.89,16.12,17.34,18.55,19.75,20.95,22.14,,,
17,2.57,4.19,5.69,7.11,8.47,9.80,11.10,12.38,13.64,14.89,16.12,17.34,18.55,19.75,20.95,22.14,23.32,,
18,2.58,4.19,5.69,7.11,8.48,9.81,11.11,12.39,13.64,14.89,16.12,17.34,18.55,19.76,20.95,22.14,23.32,24.50,
19,2.40,4.06,5.57,6.98,8.34,9.66,10.95,12.22,13.48,14.72,15.94,17.16,18.36,19.56,20.75,21.94,23.12,24.29,25.46
