i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,7.28,,,,,,,,,,,,,,,,,,
3,5.86,6.93,7.92,,,,,,,,,,,,,,,,,
4,5.51,6.59,7.58,8.55,,,,,,,,,,,,,,,,
5,5.17,6.24,7.23,8.21,9.17,,,,,,,,,,,,,,,
6,4.82,5.90,6.89,7.86,8.83,9.79,,,,,,,,,,,,,,
7,4.48,5.55,6.54,7.52,8.48,9.44,10.39,,,,,,,,,,,,,
8,4.13,5.21,6.20,7.18,8.14,9.10,10.05,11.00,,,,,,,,,,,,
9,3.79,4.86,5.86,6.83,7.79,8.75,9.70,10.65,11.60,,,,,,,,,,,
10,3.44,4.52,5.51,6.49,7.45,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,
11,3.10,4.17,5.17,6.14,7.11,8.06,9.01,9.96,10.91,11.85,12.79,,,,,,,,,
12,2.75,3.83,4.82,5.80,6.76,7.72,8.67,9.62,10.56,11.50,12.44,13.38,,,,,,,,
13,2.41,3.48,4.48,5.45,6.42,7.37,8.32,9.27,10.22,11.16,12.10,13.03,13.97,,,,,,,
14,2.06,3.14,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.63,14.56,,,,,,
15,1.72,2.79,3.79,4.76,5.73,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,
16,1.38,2.45,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.80,15.74,,,,
17,1.03,2.10,3.10,4.07,5.04,5.99,6.95,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,
18,0.69,1.76,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.05,15.98,16.91,,
19,0.35,1.42,2.41,3.39,4.35,5.30,6.26,7.20,8.14,9.09,10.02,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
