i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,6.51,,,,,,,,,,,,,,,,,,
3,4.90,6.23,7.19,,,,,,,,,,,,,,,,,
4,4.61,5.94,6.91,7.86,,,,,,,,,,,,,,,,
5,4.32,5.66,6.62,7.58,8.53,,,,,,,,,,,,,,,
6,4.04,5.37,6.34,7.29,8.24,9.18,,,,,,,,,,,,,,
7,3.75,5.09,6.05,7.01,7.96,8.90,9.84,,,,,,,,,,,,,
8,3.47,4.80,5.77,6.72,7.67,8.61,9.55,10.49,,,,,,,,,,,,
9,3.18,4.52,5.48,6.44,7.39,8.33,9.27,10.21,11.14,,,,,,,,,,,
10,2.90,4.23,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,,,,,,,,,,
11,2.61,3.95,4.91,5.87,6.81,7.76,8.70,9.64,10.57,11.50,12.44,,,,,,,,,
12,2.33,3.66,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.15,13.08,,,,,,,,
13,2.04,3.38,4.34,5.30,6.24,7.19,8.13,9.07,10.00,10.93,11.87,12.80,13.72,,,,,,,
14,1.76,3.09,4.06,5.01,5.96,6.90,7.84,8.78,9.72,10.65,11.58,12.51,13.44,14.37,,,,,,
15,1.47,2.81,3.77,4.73,5.67,6.62,7.56,8.50,9.43,10.36,11.30,12.23,13.15,14.08,15.01,,,,,
16,1.19,2.52,3.49,4.44,5.39,6.33,7.27,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.72,15.65,,,,
17,0.90,2.24,3.20,4.16,5.10,6.05,6.99,7.92,8.86,9.79,10.72,11.65,12.58,13.51,14.44,15.36,16.29,,,
18,0.62,1.95,2.92,3.87,4.82,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.23,14.15,15.08,16.00,16.93,,
19,0.35,1.67,2.63,3.59,4.53,5.48,6.42,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.86,14.79,15.71,16.64,17.56,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
