i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.16,,,,,,,,,,,,,,,,,,
3,5.55,6.84,7.81,,,,,,,,,,,,,,,,,
4,5.22,6.51,7.49,8.45,,,,,,,,,,,,,,,,
5,4.90,6.19,7.17,8.13,9.09,,,,,,,,,,,,,,,
6,4.58,5.87,6.84,7.81,8.76,9.71,,,,,,,,,,,,,,
7,4.25,5.54,6.52,7.48,8.44,9.39,10.34,,,,,,,,,,,,,
8,3.93,5.22,6.20,7.16,8.12,9.07,10.01,10.96,,,,,,,,,,,,
9,3.61,4.90,5.87,6.84,7.79,8.74,9.69,10.63,11.57,,,,,,,,,,,
10,3.28,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,
11,2.96,4.25,5.23,6.19,7.15,8.10,9.04,9.99,10.93,11.86,12.80,,,,,,,,,
12,2.64,3.93,4.90,5.87,6.82,7.78,8.72,9.66,10.60,11.54,12.48,13.41,,,,,,,,
13,2.31,3.60,4.58,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,,,,,,,
14,1.99,3.28,4.26,5.22,6.18,7.13,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.63,,,,,,
15,1.67,2.96,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,,,,,
16,1.34,2.64,3.61,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.98,14.91,15.84,,,,
17,1.02,2.31,3.29,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.45,,,
18,0.70,1.99,2.97,3.93,4.89,5.84,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.05,,
19,0.39,1.67,2.65,3.61,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.72,17.65,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
