i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.40,,,,,,,,,,,,,,,,,,
3,1.79,2.29,3.22,,,,,,,,,,,,,,,,,
4,1.69,2.18,3.11,4.04,,,,,,,,,,,,,,,,
5,1.58,2.08,3.01,3.93,4.85,,,,,,,,,,,,,,,
6,1.47,1.97,2.90,3.83,4.75,5.67,,,,,,,,,,,,,,
7,1.37,1.87,2.80,3.72,4.64,5.56,6.48,,,,,,,,,,,,,
8,1.26,1.76,2.69,3.61,4.54,5.45,6.37,7.29,,,,,,,,,,,,
9,1.16,1.65,2.58,3.51,4.43,5.35,6.27,7.18,8.10,,,,,,,,,,,
10,1.05,1.55,2.48,3.40,4.32,5.24,6.16,7.08,7.99,8.91,,,,,,,,,,
11,0.94,1.44,2.37,3.30,4.22,5.14,6.05,6.97,7.89,8.80,9.71,,,,,,,,,
12,0.84,1.33,2.26,3.19,4.11,5.03,5.95,6.86,7.78,8.69,9.61,10.52,,,,,,,,
13,0.73,1.23,2.16,3.08,4.00,4.92,5.84,6.76,7.67,8.59,9.50,10.41,11.33,,,,,,,
14,0.62,1.12,2.05,2.98,3.90,4.82,5.74,6.65,7.57,8.48,9.40,10.31,11.22,12.13,,,,,,
15,0.52,1.02,1.95,2.87,3.79,4.71,5.63,6.55,7.46,8.38,9.29,10.20,11.12,12.03,12.94,,,,,
16,0.41,0.91,1.84,2.76,3.69,4.60,5.52,6.44,7.35,8.27,9.18,10.10,11.01,11.92,12.83,13.74,,,,
17,0.31,0.80,1.73,2.66,3.58,4.50,5.42,6.33,7.25,8.16,9.08,9.99,10.90,11.81,12.73,13.64,14.55,,,
18,0.20,0.70,1.63,2.55,3.47,4.39,5.31,6.23,7.14,8.06,8.97,9.88,10.80,11.71,12.62,13.53,14.44,15.35,,
19,0.09,0.59,1.52,2.44,3.37,4.28,5.20,6.12,7.03,7.95,8.86,9.78,10.69,11.60,12.51,13.42,14.33,15.24,16.15,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
