i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.60,,,,,,,,,,,,,,,,,
3,2.93,4.60,6.11,,,,,,,,,,,,,,,,
4,2.93,4.60,6.11,7.55,,,,,,,,,,,,,,,
5,2.93,4.60,6.11,7.55,8.93,,,,,,,,,,,,,,
6,2.93,4.60,6.11,7.55,8.93,10.27,,,,,,,,,,,,,
7,2.93,4.60,6.11,7.55,8.93,10.27,11.58,,,,,,,,,,,,
8,2.93,4.60,6.11,7.55,8.93,10.27,11.58,12.87,,,,,,,,,,,
9,2.93,4.60,6.11,7.55,8.93,10.27,11.58,12.87,14.14,,,,,,,,,,
10,2.93,4.60,6.11,7.55,8.93,10.27,11.58,12.87,14.14,15.39,,,,,,,,,
11,2.93,4.60,6.11,7.55,8.93,10.27,11.58,12.87,14.14,15.39,16.64,,,,,,,,
12,2.93,4.60,6.11,7.55,8.93,10.27,11.58,12.87,14.14,15.39,16.64,17.87,,,,,,,
13,2.93,4.60,6.11,7.55,8.93,10.27,11.58,12.87,14.14,15.39,16.64,17.87,19.09,,,,,,
14,2.93,4.60,6.11,7.55,8.93,10.27,11.58,12.87,14.14,15.39,16.64,17.87,19.09,20.30,,,,,
15,2.93,4.60,6.11,7.55,8.93,10.27,11.58,12.87,14.14,15.39,16.64,17.87,19.09,20.30,21.50,,,,
16,2.93,4.60,6.11,7.55,8.93,10.27,11.58,12.87,14.14,15.39,16.64,17.87,19.09,20.30,21.50,22.70,,,
17,2.93,4.60,6.11,7.55,8.93,10.27,11.58,12.87,14.14,15.39,16.64,17.87,19.09,20.30,21.50,22.70,23.89,,
18,2.94,4.60,6.12,7.55,8.93,10.27,11.58,12.87,14.14,15.40,16.64,17.87,19.09,20.30,21.51,22.70,23.89,25.08,
19,2.83,4.49,5.99,7.41,8.78,10.11,11.41,12.69,13.96,15.20,16.44,17.67,18.88,20.09,21.29,22.48,23.67,24.85,26.03
