i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.44,,,,,,,,,,,,,,,,,,
3,1.83,2.33,3.26,,,,,,,,,,,,,,,,,
4,1.72,2.22,3.15,4.08,,,,,,,,,,,,,,,,
5,1.61,2.11,3.04,3.97,4.89,,,,,,,,,,,,,,,
6,1.50,2.00,2.94,3.86,4.78,5.70,,,,,,,,,,,,,,
7,1.40,1.90,2.83,3.75,4.67,5.59,6.51,,,,,,,,,,,,,
8,1.29,1.79,2.72,3.64,4.57,5.49,6.40,7.32,,,,,,,,,,,,
9,1.18,1.68,2.61,3.54,4.46,5.38,6.30,7.21,8.13,,,,,,,,,,,
10,1.07,1.57,2.50,3.43,4.35,5.27,6.19,7.10,8.02,8.93,,,,,,,,,,
11,0.96,1.46,2.39,3.32,4.24,5.16,6.08,7.00,7.91,8.83,9.74,,,,,,,,,
12,0.85,1.35,2.28,3.21,4.13,5.05,5.97,6.89,7.80,8.72,9.63,10.54,,,,,,,,
13,0.75,1.25,2.18,3.10,4.02,4.94,5.86,6.78,7.69,8.61,9.52,10.44,11.35,,,,,,,
14,0.64,1.14,2.07,2.99,3.92,4.84,5.75,6.67,7.59,8.50,9.41,10.33,11.24,12.16,,,,,,
15,0.53,1.03,1.96,2.88,3.81,4.73,5.64,6.56,7.48,8.39,9.31,10.22,11.13,12.05,13.00,,,,,
16,0.42,0.92,1.85,2.78,3.70,4.62,5.54,6.45,7.37,8.28,9.20,10.11,11.02,11.95,12.89,13.95,,,,
17,0.31,0.81,1.74,2.67,3.59,4.51,5.43,6.34,7.26,8.18,9.09,10.00,10.92,11.83,12.78,13.85,14.75,,,
18,0.20,0.70,1.63,2.56,3.48,4.40,5.32,6.24,7.15,8.07,8.98,9.89,10.81,11.72,12.68,13.74,14.65,13.94,,
19,0.10,0.60,1.53,2.45,3.37,4.29,5.21,6.13,7.04,7.96,8.87,9.78,10.70,11.61,12.57,13.63,14.56,14.54,13.16,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
