i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.47,3.08,,,,,,,,,,,,,,,,,,
3,2.33,2.94,3.88,,,,,,,,,,,,,,,,,
4,2.19,2.80,3.74,4.67,,,,,,,,,,,,,,,,
5,2.06,2.67,3.60,4.53,5.46,,,,,,,,,,,,,,,
6,1.92,2.53,3.47,4.40,5.32,6.25,,,,,,,,,,,,,,
7,1.78,2.39,3.33,4.26,5.19,6.11,7.03,,,,,,,,,,,,,
8,1.64,2.25,3.19,4.12,5.05,5.97,6.89,7.82,,,,,,,,,,,,
9,1.50,2.11,3.05,3.98,4.91,5.83,6.76,7.68,8.60,,,,,,,,,,,
10,1.37,1.97,2.91,3.84,4.77,5.70,6.62,7.54,8.46,9.38,,,,,,,,,,
11,1.23,1.84,2.77,3.71,4.63,5.56,6.48,7.40,8.32,9.24,10.16,,,,,,,,,
12,1.09,1.70,2.64,3.57,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.94,,,,,,,,
13,0.95,1.56,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.96,9.88,10.80,11.71,,,,,,,
14,0.81,1.42,2.36,3.29,4.22,5.14,6.07,6.99,7.91,8.82,9.74,10.66,11.57,12.49,,,,,,
15,0.67,1.28,2.22,3.15,4.08,5.01,5.93,6.85,7.77,8.69,9.60,10.52,11.44,12.35,13.27,,,,,
16,0.54,1.15,2.08,3.01,3.94,4.87,5.79,6.71,7.63,8.55,9.47,10.38,11.30,12.21,13.13,14.04,,,,
17,0.40,1.01,1.95,2.88,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.24,11.16,12.08,12.99,13.91,14.82,,,
18,0.26,0.87,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.27,9.19,10.11,11.02,11.94,12.85,13.77,14.68,15.59,,
19,0.12,0.73,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.05,9.97,10.88,11.80,12.71,13.63,14.54,15.45,16.37,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
