i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.32,,,,,,,,,,,,,,,,,,
3,1.59,2.23,3.16,,,,,,,,,,,,,,,,,
4,1.49,2.14,3.06,3.98,,,,,,,,,,,,,,,,
5,1.40,2.04,2.97,3.89,4.81,,,,,,,,,,,,,,,
6,1.31,1.95,2.87,3.80,4.71,5.63,,,,,,,,,,,,,,
7,1.21,1.86,2.78,3.70,4.62,5.54,6.45,,,,,,,,,,,,,
8,1.12,1.76,2.69,3.61,4.53,5.44,6.36,7.27,,,,,,,,,,,,
9,1.03,1.67,2.59,3.52,4.43,5.35,6.27,7.18,8.09,,,,,,,,,,,
10,0.93,1.57,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.91,,,,,,,,,,
11,0.84,1.48,2.41,3.33,4.25,5.16,6.08,6.99,7.91,8.82,9.73,,,,,,,,,
12,0.75,1.39,2.31,3.23,4.15,5.07,5.99,6.90,7.81,8.73,9.64,10.56,,,,,,,,
13,0.65,1.29,2.22,3.14,4.06,4.98,5.89,6.81,7.72,8.63,9.55,10.47,11.51,,,,,,,
14,0.56,1.20,2.13,3.05,3.97,4.88,5.80,6.71,7.63,8.54,9.45,10.37,11.42,12.42,,,,,,
15,0.46,1.11,2.03,2.95,3.87,4.79,5.71,6.62,7.53,8.45,9.36,10.28,11.33,12.33,13.43,,,,,
16,0.37,1.01,1.94,2.86,3.78,4.70,5.61,6.53,7.44,8.35,9.27,10.19,11.24,12.23,13.31,-59.10,,,,
17,0.28,0.92,1.85,2.77,3.69,4.60,5.52,6.43,7.35,8.26,9.17,10.09,11.14,12.14,13.18,-46.69,-1908.75,,,
18,0.18,0.83,1.75,2.67,3.59,4.51,5.42,6.34,7.25,8.17,9.08,10.00,11.05,12.05,13.06,-34.26,-1506.09,-27164.72,,
19,0.09,0.73,1.66,2.58,3.50,4.41,5.33,6.24,7.16,8.07,8.98,9.90,10.96,11.91,12.91,-12.34,-800.15,-14604.43,-1322222.07,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
