i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,7.07,,,,,,,,,,,,,,,,,,
3,5.39,6.75,7.72,,,,,,,,,,,,,,,,,
4,5.08,6.44,7.41,8.37,,,,,,,,,,,,,,,,
5,4.77,6.12,7.10,8.06,9.01,,,,,,,,,,,,,,,
6,4.45,5.81,6.78,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.14,5.50,6.47,7.43,8.38,9.33,10.28,,,,,,,,,,,,,
8,3.83,5.18,6.16,7.12,8.07,9.02,9.96,10.90,,,,,,,,,,,,
9,3.51,4.87,5.84,6.80,7.76,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.20,4.56,5.53,6.49,7.44,8.39,9.34,10.28,11.21,12.15,,,,,,,,,,
11,2.89,4.24,5.21,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,,,,,,,,,
12,2.57,3.93,4.90,5.86,6.82,7.76,8.71,9.65,10.59,11.52,12.46,13.39,,,,,,,,
13,2.26,3.62,4.59,5.55,6.50,7.45,8.39,9.34,10.27,11.21,12.15,13.08,14.01,,,,,,,
14,1.94,3.30,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.70,14.63,,,,,,
15,1.63,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,,,,,
16,1.32,2.67,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,,,,
17,1.00,2.36,3.33,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.76,13.69,14.62,15.54,16.47,,,
18,0.69,2.05,3.02,3.98,4.93,5.88,6.82,7.77,8.70,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.16,17.08,,
19,0.39,1.74,2.71,3.67,4.62,5.57,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.91,15.84,16.76,17.69,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
