i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.41,,,,,,,,,,,,,,,,,,
3,4.97,6.12,7.09,,,,,,,,,,,,,,,,,
4,4.68,5.83,6.80,7.76,,,,,,,,,,,,,,,,
5,4.39,5.53,6.50,7.46,8.42,,,,,,,,,,,,,,,
6,4.10,5.24,6.21,7.17,8.12,9.07,,,,,,,,,,,,,,
7,3.81,4.95,5.92,6.88,7.83,8.78,9.72,,,,,,,,,,,,,
8,3.51,4.66,5.63,6.59,7.54,8.49,9.43,10.37,,,,,,,,,,,,
9,3.22,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.01,,,,,,,,,,,
10,2.93,4.08,5.05,6.01,6.96,7.90,8.85,9.79,10.72,11.66,,,,,,,,,,
11,2.64,3.79,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.37,12.30,,,,,,,,,
12,2.35,3.49,4.46,5.42,6.38,7.32,8.26,9.20,10.14,11.07,12.01,12.94,,,,,,,,
13,2.06,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.71,12.65,13.58,,,,,,,
14,1.77,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.42,12.35,13.28,14.21,,,,,,
15,1.47,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,,,,,
16,1.18,2.33,3.30,4.26,5.21,6.16,7.10,8.04,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.49,,,,
17,0.89,2.04,3.01,3.97,4.92,5.86,6.81,7.75,8.68,9.62,10.55,11.48,12.41,13.34,14.27,15.19,16.12,,,
18,0.60,1.75,2.72,3.68,4.63,5.57,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.90,15.83,16.75,,
19,0.32,1.46,2.43,3.39,4.34,5.28,6.22,7.16,8.10,9.03,9.96,10.89,11.82,12.75,13.68,14.61,15.53,16.46,17.38,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
