i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,6.17,,,,,,,,,,,,,,,,,,
3,4.76,5.90,6.86,,,,,,,,,,,,,,,,,
4,4.48,5.62,6.58,7.54,,,,,,,,,,,,,,,,
5,4.20,5.34,6.31,7.26,8.21,,,,,,,,,,,,,,,
6,3.92,5.06,6.03,6.98,7.93,8.88,,,,,,,,,,,,,,
7,3.64,4.78,5.75,6.70,7.65,8.60,9.54,,,,,,,,,,,,,
8,3.36,4.50,5.47,6.43,7.37,8.32,9.26,10.20,,,,,,,,,,,,
9,3.08,4.22,5.19,6.15,7.10,8.04,8.98,9.92,10.85,,,,,,,,,,,
10,2.80,3.94,4.91,5.87,6.82,7.76,8.70,9.64,10.57,11.51,,,,,,,,,,
11,2.53,3.67,4.63,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.16,,,,,,,,,
12,2.25,3.39,4.35,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.88,12.81,,,,,,,,
13,1.97,3.11,4.08,5.03,5.98,6.93,7.87,8.80,9.74,10.67,11.60,12.53,13.46,,,,,,,
14,1.69,2.83,3.80,4.75,5.70,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.11,,,,,,
15,1.41,2.55,3.52,4.47,5.42,6.37,7.31,8.25,9.18,10.11,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.13,2.27,3.24,4.20,5.14,6.09,7.03,7.97,8.90,9.83,10.77,11.70,12.62,13.55,14.48,15.41,,,,
17,0.85,1.99,2.96,3.92,4.87,5.81,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.27,14.20,15.13,16.05,,,
18,0.57,1.71,2.68,3.64,4.59,5.53,6.47,7.41,8.34,9.28,10.21,11.14,12.07,12.99,13.92,14.85,15.77,16.70,,
19,0.31,1.44,2.41,3.36,4.31,5.25,6.19,7.13,8.06,8.99,9.93,10.86,11.78,12.71,13.64,14.56,15.49,16.41,17.33,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
