i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.22,,,,,,,,,,,,,,,,,,
3,6.08,7.87,8.84,,,,,,,,,,,,,,,,,
4,5.73,7.52,8.49,9.46,,,,,,,,,,,,,,,,
5,5.38,7.17,8.14,9.11,10.06,,,,,,,,,,,,,,,
6,5.03,6.82,7.79,8.76,9.71,10.67,,,,,,,,,,,,,,
7,4.68,6.47,7.44,8.41,9.37,10.32,11.26,,,,,,,,,,,,,
8,4.33,6.12,7.10,8.06,9.02,9.97,10.92,11.86,,,,,,,,,,,,
9,3.98,5.77,6.75,7.71,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,,
10,3.63,5.42,6.40,7.36,8.32,9.27,10.22,11.16,12.10,13.04,,,,,,,,,,
11,3.28,5.07,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,13.63,,,,,,,,,
12,2.93,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.28,14.22,,,,,,,,
13,2.58,4.37,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.87,14.80,,,,,,,
14,2.23,4.02,5.00,5.96,6.92,7.87,8.82,9.76,10.71,11.65,12.58,13.52,14.45,15.39,,,,,,
15,1.88,3.67,4.65,5.61,6.57,7.52,8.47,9.41,10.36,11.30,12.23,13.17,14.10,15.04,15.97,,,,,
16,1.54,3.33,4.30,5.26,6.22,7.17,8.12,9.06,10.01,10.95,11.88,12.82,13.76,14.69,15.62,16.55,,,,
17,1.19,2.98,3.95,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.53,12.47,13.41,14.34,15.27,16.20,17.13,,,
18,0.84,2.63,3.60,4.57,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,17.71,,
19,0.51,2.29,3.26,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.77,12.70,13.63,14.56,15.49,16.42,17.35,18.28,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
