i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,6.89,,,,,,,,,,,,,,,,,,
3,5.53,6.56,7.55,,,,,,,,,,,,,,,,,
4,5.21,6.24,7.22,8.20,,,,,,,,,,,,,,,,
5,4.88,5.91,6.90,7.87,8.83,,,,,,,,,,,,,,,
6,4.55,5.58,6.57,7.54,8.50,9.46,,,,,,,,,,,,,,
7,4.23,5.26,6.25,7.22,8.18,9.13,10.08,,,,,,,,,,,,,
8,3.90,4.93,5.92,6.89,7.85,8.81,9.75,10.70,,,,,,,,,,,,
9,3.58,4.61,5.59,6.56,7.53,8.48,9.43,10.37,11.32,,,,,,,,,,,
10,3.25,4.28,5.27,6.24,7.20,8.15,9.10,10.05,10.99,11.93,,,,,,,,,,
11,2.92,3.95,4.94,5.91,6.87,7.83,8.78,9.72,10.66,11.60,12.54,,,,,,,,,
12,2.60,3.63,4.61,5.59,6.55,7.50,8.45,9.39,10.34,11.28,12.21,13.15,,,,,,,,
13,2.27,3.30,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,,,,,,,
14,1.94,2.97,3.96,4.93,5.89,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.36,,,,,,
15,1.62,2.65,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.23,12.17,13.10,14.04,14.97,,,,,
16,1.29,2.32,3.31,4.28,5.24,6.20,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,,,,
17,0.97,2.00,2.98,3.95,4.92,5.87,6.82,7.76,8.71,9.64,10.58,11.52,12.45,13.38,14.32,15.25,16.18,,,
18,0.64,1.67,2.66,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,,
19,0.31,1.35,2.34,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.79,12.73,13.66,14.59,15.52,16.44,17.37,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
