i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.92,,,,,,,,,,,,,,,,,,
3,5.26,6.62,7.59,,,,,,,,,,,,,,,,,
4,4.95,6.31,7.28,8.24,,,,,,,,,,,,,,,,
5,4.64,6.01,6.98,7.93,8.89,,,,,,,,,,,,,,,
6,4.34,5.70,6.67,7.63,8.58,9.53,,,,,,,,,,,,,,
7,4.03,5.39,6.36,7.32,8.27,9.22,10.16,,,,,,,,,,,,,
8,3.73,5.09,6.06,7.02,7.97,8.92,9.86,10.80,,,,,,,,,,,,
9,3.42,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,,,,,,,,,,,
10,3.12,4.48,5.45,6.41,7.36,8.30,9.25,10.19,11.12,12.06,,,,,,,,,,
11,2.81,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.69,,,,,,,,,
12,2.50,3.87,4.84,5.79,6.75,7.69,8.64,9.58,10.51,11.45,12.38,13.31,,,,,,,,
13,2.20,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,,,,,,,
14,1.89,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.63,14.56,,,,,,
15,1.59,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.46,12.40,13.33,14.26,15.19,,,,,
16,1.28,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,,,,
17,0.97,2.34,3.31,4.27,5.22,6.16,7.11,8.05,8.98,9.92,10.85,11.79,12.72,13.65,14.57,15.50,16.43,,,
18,0.67,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.12,17.05,,
19,0.38,1.73,2.70,3.66,4.61,5.55,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.88,15.81,16.74,17.66,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
