i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.09,,,,,,,,,,,,,,,,,,
3,6.05,7.74,8.72,,,,,,,,,,,,,,,,,
4,5.70,7.39,8.37,9.33,,,,,,,,,,,,,,,,
5,5.35,7.04,8.02,8.99,9.94,,,,,,,,,,,,,,,
6,5.01,6.70,7.67,8.64,9.59,10.55,,,,,,,,,,,,,,
7,4.66,6.35,7.32,8.29,9.25,10.20,11.15,,,,,,,,,,,,,
8,4.31,6.00,6.97,7.94,8.90,9.85,10.80,11.74,,,,,,,,,,,,
9,3.96,5.65,6.63,7.59,8.55,9.50,10.45,11.39,12.34,,,,,,,,,,,
10,3.61,5.30,6.28,7.24,8.20,9.15,10.10,11.04,11.99,12.93,,,,,,,,,,
11,3.26,4.95,5.93,6.89,7.85,8.80,9.75,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.91,4.61,5.58,6.55,7.50,8.46,9.40,10.35,11.29,12.23,13.17,14.10,,,,,,,,
13,2.57,4.26,5.23,6.20,7.15,8.11,9.05,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,,
14,2.22,3.91,4.88,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.41,14.34,15.27,,,,,,
15,1.87,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,14.93,15.86,,,,,
16,1.52,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.90,10.84,11.77,12.71,13.64,14.58,15.51,16.44,,,,
17,1.17,2.86,3.84,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.42,12.36,13.30,14.23,15.16,16.09,17.02,,,
18,0.82,2.51,3.49,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.49,2.18,3.15,4.11,5.06,6.02,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.46,15.39,16.32,17.25,18.17,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
