i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.22,,,,,,,,,,,,,,,,,
3,2.60,4.22,5.71,,,,,,,,,,,,,,,,
4,2.60,4.22,5.71,7.12,,,,,,,,,,,,,,,
5,2.60,4.22,5.71,7.12,8.47,,,,,,,,,,,,,,
6,2.60,4.22,5.71,7.12,8.47,9.80,,,,,,,,,,,,,
7,2.60,4.22,5.71,7.12,8.47,9.80,11.09,,,,,,,,,,,,
8,2.60,4.22,5.71,7.12,8.47,9.80,11.09,12.36,,,,,,,,,,,
9,2.60,4.22,5.71,7.12,8.47,9.80,11.09,12.36,13.61,,,,,,,,,,
10,2.60,4.22,5.71,7.12,8.47,9.80,11.09,12.36,13.61,14.85,,,,,,,,,
11,2.60,4.22,5.71,7.12,8.47,9.80,11.09,12.36,13.61,14.85,16.08,,,,,,,,
12,2.60,4.22,5.71,7.12,8.47,9.80,11.09,12.36,13.61,14.85,16.08,17.30,,,,,,,
13,2.60,4.22,5.71,7.12,8.47,9.80,11.09,12.36,13.61,14.85,16.08,17.30,18.50,,,,,,
14,2.60,4.22,5.71,7.12,8.47,9.80,11.09,12.36,13.61,14.85,16.08,17.30,18.50,19.70,,,,,
15,2.60,4.22,5.71,7.12,8.47,9.80,11.09,12.36,13.61,14.85,16.08,17.30,18.50,19.70,20.89,,,,
16,2.60,4.22,5.71,7.12,8.47,9.80,11.09,12.36,13.61,14.85,16.08,17.30,18.50,19.70,20.89,22.08,,,
17,2.60,4.22,5.71,7.12,8.47,9.80,11.09,12.36,13.61,14.85,16.08,17.30,18.50,19.70,20.89,22.08,23.26,,
18,2.61,4.22,5.71,7.12,8.48,9.80,11.09,12.36,13.62,14.85,16.08,17.30,18.50,19.70,20.89,22.08,23.26,24.43,
19,2.46,4.11,5.59,6.99,8.34,9.65,10.94,12.20,13.45,14.69,15.91,17.12,18.32,19.52,20.70,21.88,23.06,24.23,25.40
