i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.70,,,,,,,,,,,,,,,,,
3,3.00,4.70,6.26,,,,,,,,,,,,,,,,
4,3.00,4.70,6.26,7.75,,,,,,,,,,,,,,,
5,3.00,4.70,6.26,7.75,9.17,,,,,,,,,,,,,,
6,3.00,4.70,6.26,7.75,9.17,10.54,,,,,,,,,,,,,
7,3.00,4.70,6.26,7.75,9.17,10.54,11.88,,,,,,,,,,,,
8,3.00,4.70,6.26,7.75,9.17,10.54,11.88,13.19,,,,,,,,,,,
9,3.00,4.70,6.26,7.75,9.17,10.54,11.88,13.19,14.48,,,,,,,,,,
10,3.00,4.70,6.26,7.75,9.17,10.54,11.88,13.19,14.48,15.76,,,,,,,,,
11,3.00,4.70,6.26,7.75,9.17,10.54,11.88,13.19,14.48,15.76,17.02,,,,,,,,
12,3.00,4.70,6.26,7.75,9.17,10.54,11.88,13.19,14.48,15.76,17.02,18.27,,,,,,,
13,3.00,4.70,6.26,7.75,9.17,10.54,11.88,13.19,14.48,15.76,17.02,18.27,19.51,,,,,,
14,3.00,4.70,6.26,7.75,9.17,10.54,11.88,13.19,14.48,15.76,17.02,18.27,19.51,20.74,,,,,
15,3.00,4.70,6.26,7.75,9.17,10.54,11.88,13.19,14.48,15.76,17.02,18.27,19.51,20.74,21.96,,,,
16,3.00,4.70,6.26,7.75,9.17,10.54,11.88,13.19,14.48,15.76,17.02,18.27,19.51,20.74,21.96,23.17,,,
17,3.00,4.69,6.26,7.75,9.16,10.54,11.87,13.19,14.48,15.75,17.02,18.27,19.50,20.73,21.95,23.17,24.37,,
18,3.00,4.70,6.27,7.75,9.17,10.54,11.88,13.19,14.48,15.76,17.02,18.27,19.51,20.74,21.96,23.17,24.38,25.58,
19,2.83,4.57,6.13,7.59,9.00,10.36,11.68,12.99,14.27,15.54,16.79,18.04,19.27,20.49,21.71,22.92,24.12,25.31,26.50
