i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.68,,,,,,,,,,,,,,,,,,
3,6.01,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.66,6.98,7.97,8.93,,,,,,,,,,,,,,,,
5,5.31,6.63,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,4.96,6.28,7.27,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.61,5.93,6.92,7.89,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.26,5.58,6.57,7.54,8.50,9.45,10.40,11.35,,,,,,,,,,,,
9,3.91,5.23,6.22,7.19,8.15,9.10,10.05,11.00,11.94,,,,,,,,,,,
10,3.56,4.88,5.87,6.84,7.80,8.75,9.70,10.65,11.59,12.54,,,,,,,,,,
11,3.21,4.54,5.52,6.49,7.45,8.41,9.36,10.30,11.24,12.19,13.12,,,,,,,,,
12,2.86,4.19,5.17,6.14,7.10,8.06,9.01,9.95,10.90,11.84,12.78,13.71,,,,,,,,
13,2.51,3.84,4.82,5.79,6.75,7.71,8.66,9.60,10.55,11.49,12.43,13.36,14.30,,,,,,,
14,2.16,3.49,4.47,5.44,6.40,7.36,8.31,9.25,10.20,11.14,12.08,13.01,13.95,14.88,,,,,,
15,1.81,3.14,4.12,5.09,6.05,7.01,7.96,8.90,9.85,10.79,11.73,12.66,13.60,14.53,15.47,,,,,
16,1.46,2.79,3.77,4.74,5.70,6.66,7.61,8.55,9.50,10.44,11.38,12.32,13.25,14.18,15.12,16.05,,,,
17,1.11,2.44,3.42,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,16.63,,,
18,0.77,2.09,3.07,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.75,2.73,3.70,4.66,5.61,6.56,7.50,8.45,9.39,10.32,11.26,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
