i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.90,3.69,,,,,,,,,,,,,,,,,,
3,2.74,3.53,4.47,,,,,,,,,,,,,,,,,
4,2.58,3.37,4.31,5.24,,,,,,,,,,,,,,,,
5,2.42,3.20,4.15,5.08,6.01,,,,,,,,,,,,,,,
6,2.26,3.04,3.98,4.92,5.85,6.78,,,,,,,,,,,,,,
7,2.10,2.88,3.82,4.76,5.69,6.62,7.54,,,,,,,,,,,,,
8,1.93,2.72,3.66,4.60,5.53,6.45,7.38,8.30,,,,,,,,,,,,
9,1.77,2.56,3.50,4.43,5.37,6.29,7.22,8.14,9.06,,,,,,,,,,,
10,1.61,2.40,3.34,4.27,5.20,6.13,7.06,7.98,8.90,9.82,,,,,,,,,,
11,1.45,2.23,3.18,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.58,,,,,,,,,
12,1.29,2.07,3.01,3.95,4.88,5.81,6.73,7.66,8.58,9.50,10.42,11.34,,,,,,,,
13,1.12,1.91,2.85,3.79,4.72,5.65,6.57,7.49,8.42,9.34,10.26,11.18,12.09,,,,,,,
14,0.96,1.75,2.69,3.63,4.56,5.48,6.41,7.33,8.25,9.18,10.10,11.01,11.93,12.85,,,,,,
15,0.80,1.59,2.53,3.46,4.39,5.32,6.25,7.17,8.09,9.01,9.93,10.85,11.77,12.69,13.61,,,,,
16,0.64,1.42,2.37,3.30,4.23,5.16,6.09,7.01,7.93,8.85,9.77,10.69,11.61,12.53,13.44,14.36,,,,
17,0.48,1.26,2.20,3.14,4.07,5.00,5.92,6.85,7.77,8.69,9.61,10.53,11.45,12.37,13.28,14.20,15.11,,,
18,0.32,1.10,2.04,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.29,12.20,13.12,14.04,14.95,15.87,,
19,0.15,0.94,1.88,2.81,3.74,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.12,12.04,12.95,13.87,14.79,15.70,16.62,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
