i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.84,,,,,,,,,,,,,,,,,,
3,1.88,2.73,3.66,,,,,,,,,,,,,,,,,
4,1.77,2.62,3.55,4.47,,,,,,,,,,,,,,,,
5,1.66,2.51,3.44,4.36,5.28,,,,,,,,,,,,,,,
6,1.55,2.40,3.33,4.25,5.17,6.09,,,,,,,,,,,,,,
7,1.43,2.29,3.22,4.14,5.06,5.98,6.90,,,,,,,,,,,,,
8,1.32,2.17,3.10,4.03,4.95,5.87,6.79,7.71,,,,,,,,,,,,
9,1.21,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.51,,,,,,,,,,,
10,1.10,1.95,2.88,3.81,4.73,5.65,6.57,7.48,8.40,9.32,,,,,,,,,,
11,0.99,1.84,2.77,3.70,4.62,5.54,6.46,7.37,8.29,9.21,10.12,,,,,,,,,
12,0.88,1.73,2.66,3.59,4.51,5.43,6.35,7.26,8.18,9.09,10.01,10.92,,,,,,,,
13,0.77,1.62,2.55,3.48,4.40,5.32,6.24,7.15,8.07,8.98,9.90,10.81,11.72,,,,,,,
14,0.66,1.51,2.44,3.37,4.29,5.21,6.13,7.04,7.96,8.87,9.79,10.70,11.61,12.53,,,,,,
15,0.55,1.40,2.33,3.26,4.18,5.10,6.02,6.93,7.85,8.76,9.68,10.59,11.50,12.42,13.33,,,,,
16,0.44,1.29,2.22,3.14,4.07,4.99,5.90,6.82,7.74,8.65,9.57,10.48,11.39,12.31,13.22,14.24,,,,
17,0.33,1.18,2.11,3.03,3.96,4.88,5.79,6.71,7.63,8.54,9.46,10.37,11.28,12.20,13.11,14.13,15.02,,,
18,0.22,1.07,2.00,2.92,3.85,4.77,5.68,6.60,7.52,8.43,9.35,10.26,11.17,12.09,13.00,14.02,14.93,13.31,,
19,0.11,0.96,1.89,2.81,3.73,4.65,5.57,6.49,7.40,8.32,9.23,10.15,11.06,11.97,12.89,13.92,14.86,14.26,14.62,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
