i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.90,,,,,,,,,,,,,,,,,
3,1.55,2.90,4.16,,,,,,,,,,,,,,,,
4,1.55,2.90,4.16,5.38,,,,,,,,,,,,,,,
5,1.55,2.90,4.16,5.38,6.57,,,,,,,,,,,,,,
6,1.55,2.90,4.16,5.38,6.57,7.74,,,,,,,,,,,,,
7,1.55,2.90,4.16,5.38,6.57,7.74,8.90,,,,,,,,,,,,
8,1.55,2.90,4.16,5.38,6.57,7.74,8.90,10.05,,,,,,,,,,,
9,1.55,2.90,4.16,5.38,6.57,7.74,8.90,10.05,11.19,,,,,,,,,,
10,1.55,2.90,4.16,5.38,6.57,7.74,8.90,10.05,11.19,12.32,,,,,,,,,
11,1.55,2.90,4.16,5.38,6.57,7.74,8.90,10.05,11.19,12.32,13.44,,,,,,,,
12,1.55,2.90,4.16,5.38,6.57,7.74,8.90,10.05,11.19,12.32,13.44,14.56,,,,,,,
13,1.55,2.90,4.16,5.38,6.57,7.74,8.90,10.05,11.19,12.32,13.44,14.56,15.67,,,,,,
14,1.55,2.90,4.16,5.38,6.57,7.74,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,,,,,
15,1.55,2.90,4.16,5.38,6.57,7.74,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.89,,,,
16,1.55,2.90,4.16,5.38,6.57,7.74,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.89,18.99,,,
17,1.55,2.90,4.16,5.38,6.57,7.74,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.89,18.99,20.08,,
18,1.55,2.90,4.16,5.38,6.57,7.74,8.90,10.05,11.18,12.32,13.44,14.56,15.67,16.78,17.88,18.99,20.08,21.51,
19,1.52,2.86,4.12,5.33,6.52,7.69,8.85,9.99,11.13,12.26,13.38,14.50,15.61,16.72,17.82,18.92,20.03,21.30,22.69
