i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.88,,,,,,,,,,,,,,,,,,
3,3.69,4.66,5.62,,,,,,,,,,,,,,,,,
4,3.47,4.45,5.40,6.35,,,,,,,,,,,,,,,,
5,3.26,4.23,5.18,6.13,7.07,,,,,,,,,,,,,,,
6,3.04,4.01,4.97,5.91,6.85,7.79,,,,,,,,,,,,,,
7,2.82,3.79,4.75,5.69,6.63,7.57,8.50,,,,,,,,,,,,,
8,2.60,3.58,4.53,5.48,6.42,7.35,8.28,9.22,,,,,,,,,,,,
9,2.39,3.36,4.31,5.26,6.20,7.13,8.07,9.00,9.93,,,,,,,,,,,
10,2.17,3.14,4.10,5.04,5.98,6.92,7.85,8.78,9.71,10.64,,,,,,,,,,
11,1.95,2.92,3.88,4.82,5.76,6.70,7.63,8.56,9.49,10.42,11.34,,,,,,,,,
12,1.73,2.71,3.66,4.61,5.55,6.48,7.41,8.35,9.27,10.20,11.13,12.05,,,,,,,,
13,1.52,2.49,3.44,4.39,5.33,6.26,7.20,8.13,9.06,9.98,10.91,11.83,12.76,,,,,,,
14,1.30,2.27,3.23,4.17,5.11,6.05,6.98,7.91,8.84,9.77,10.69,11.62,12.54,13.46,,,,,,
15,1.08,2.05,3.01,3.95,4.89,5.83,6.76,7.69,8.62,9.55,10.47,11.40,12.32,13.25,14.17,,,,,
16,0.86,1.84,2.79,3.74,4.68,5.61,6.54,7.48,8.40,9.33,10.26,11.18,12.11,13.03,13.95,14.87,,,,
17,0.65,1.62,2.57,3.52,4.46,5.39,6.33,7.26,8.19,9.11,10.04,10.96,11.89,12.81,13.73,14.65,15.57,,,
18,0.43,1.40,2.36,3.30,4.24,5.18,6.11,7.04,7.97,8.90,9.82,10.75,11.67,12.59,13.51,14.44,15.36,16.28,,
19,0.21,1.18,2.14,3.08,4.02,4.96,5.89,6.82,7.75,8.67,9.60,10.52,11.45,12.37,13.29,14.21,15.13,16.05,16.97,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
