i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.83,,,,,,,,,,,,,,,,,,
3,5.48,6.51,7.50,,,,,,,,,,,,,,,,,
4,5.16,6.19,7.17,8.14,,,,,,,,,,,,,,,,
5,4.83,5.87,6.85,7.82,8.78,,,,,,,,,,,,,,,
6,4.51,5.54,6.53,7.50,8.46,9.41,,,,,,,,,,,,,,
7,4.19,5.22,6.21,7.18,8.14,9.09,10.04,,,,,,,,,,,,,
8,3.87,4.90,5.88,6.85,7.81,8.77,9.71,10.66,,,,,,,,,,,,
9,3.54,4.57,5.56,6.53,7.49,8.44,9.39,10.34,11.28,,,,,,,,,,,
10,3.22,4.25,5.24,6.21,7.17,8.12,9.07,10.01,10.95,11.89,,,,,,,,,,
11,2.90,3.93,4.91,5.88,6.84,7.80,8.74,9.69,10.63,11.57,12.51,,,,,,,,,
12,2.57,3.60,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.18,13.12,,,,,,,,
13,2.25,3.28,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,,,,,,,
14,1.93,2.96,3.94,4.91,5.87,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,,,,,,
15,1.60,2.63,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.02,14.95,,,,,
16,1.28,2.31,3.30,4.27,5.23,6.18,7.13,8.07,9.02,9.95,10.89,11.83,12.76,13.69,14.62,15.55,,,,
17,0.96,1.99,2.97,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,,,
18,0.63,1.66,2.65,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.76,,
19,0.31,1.35,2.33,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,16.43,17.36,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
