i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.05,,,,,,,,,,,,,,,,,
3,3.27,5.05,6.69,,,,,,,,,,,,,,,,
4,3.27,5.05,6.69,8.23,,,,,,,,,,,,,,,
5,3.27,5.05,6.69,8.23,9.70,,,,,,,,,,,,,,
6,3.27,5.05,6.69,8.23,9.70,11.11,,,,,,,,,,,,,
7,3.27,5.05,6.69,8.23,9.70,11.11,12.48,,,,,,,,,,,,
8,3.27,5.05,6.69,8.23,9.70,11.11,12.48,13.83,,,,,,,,,,,
9,3.27,5.05,6.69,8.23,9.70,11.11,12.48,13.83,15.15,,,,,,,,,,
10,3.27,5.05,6.69,8.23,9.70,11.11,12.48,13.83,15.15,16.46,,,,,,,,,
11,3.27,5.05,6.69,8.23,9.70,11.11,12.48,13.83,15.15,16.46,17.75,,,,,,,,
12,3.27,5.05,6.69,8.23,9.70,11.11,12.48,13.83,15.15,16.46,17.75,19.02,,,,,,,
13,3.27,5.05,6.69,8.23,9.70,11.11,12.48,13.83,15.15,16.46,17.75,19.02,20.28,,,,,,
14,3.27,5.05,6.69,8.23,9.70,11.11,12.48,13.83,15.15,16.46,17.75,19.02,20.28,21.53,,,,,
15,3.27,5.05,6.69,8.23,9.70,11.11,12.48,13.83,15.15,16.46,17.75,19.02,20.28,21.53,22.78,,,,
16,3.27,5.05,6.69,8.23,9.70,11.11,12.48,13.83,15.15,16.46,17.75,19.02,20.28,21.53,22.78,24.01,,,
17,3.27,5.05,6.69,8.23,9.70,11.11,12.48,13.83,15.15,16.46,17.75,19.02,20.28,21.53,22.78,24.01,25.24,,
18,3.28,5.06,6.70,8.23,9.70,11.12,12.49,13.84,15.16,16.46,17.75,19.02,20.29,21.54,22.78,24.01,25.24,26.46,
19,3.10,4.91,6.53,8.05,9.49,10.89,12.25,13.59,14.90,16.20,17.47,18.74,20.00,21.24,22.48,23.70,24.92,26.14,27.35
