i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.70,,,,,,,,,,,,,,,,,,
3,5.19,6.39,7.37,,,,,,,,,,,,,,,,,
4,4.89,6.09,7.06,8.02,,,,,,,,,,,,,,,,
5,4.58,5.79,6.76,7.72,8.67,,,,,,,,,,,,,,,
6,4.28,5.48,6.46,7.42,8.37,9.32,,,,,,,,,,,,,,
7,3.97,5.18,6.15,7.11,8.07,9.01,9.96,,,,,,,,,,,,,
8,3.67,4.88,5.85,6.81,7.76,8.71,9.65,10.59,,,,,,,,,,,,
9,3.37,4.57,5.55,6.51,7.46,8.41,9.35,10.29,11.23,,,,,,,,,,,
10,3.06,4.27,5.24,6.20,7.16,8.10,9.05,9.99,10.92,11.86,,,,,,,,,,
11,2.76,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,,,,,,,,,
12,2.46,3.66,4.63,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,,,,,,,,
13,2.15,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.01,10.95,11.88,12.82,13.75,,,,,,,
14,1.85,3.05,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.51,13.44,14.37,,,,,,
15,1.55,2.75,3.72,4.68,5.64,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,,,,,
16,1.24,2.45,3.42,4.38,5.33,6.28,7.23,8.17,9.10,10.04,10.97,11.91,12.84,13.77,14.69,15.62,,,,
17,0.94,2.14,3.12,4.08,5.03,5.98,6.92,7.86,8.80,9.74,10.67,11.60,12.53,13.46,14.39,15.32,16.25,,,
18,0.64,1.84,2.81,3.77,4.73,5.67,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.94,16.87,,
19,0.35,1.55,2.52,3.47,4.43,5.37,6.31,7.25,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.71,15.63,16.56,17.48,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
