i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.36,,,,,,,,,,,,,,,,,
3,2.73,4.36,5.86,,,,,,,,,,,,,,,,
4,2.73,4.36,5.86,7.29,,,,,,,,,,,,,,,
5,2.73,4.36,5.86,7.29,8.65,,,,,,,,,,,,,,
6,2.73,4.36,5.86,7.29,8.65,9.98,,,,,,,,,,,,,
7,2.73,4.36,5.86,7.29,8.65,9.98,11.29,,,,,,,,,,,,
8,2.73,4.36,5.86,7.29,8.65,9.98,11.29,12.56,,,,,,,,,,,
9,2.73,4.36,5.86,7.29,8.65,9.98,11.29,12.56,13.84,,,,,,,,,,
10,2.73,4.36,5.86,7.29,8.65,9.98,11.29,12.56,13.84,15.07,,,,,,,,,
11,2.73,4.36,5.86,7.29,8.65,9.98,11.29,12.56,13.84,15.07,16.32,,,,,,,,
12,2.73,4.36,5.86,7.29,8.65,9.98,11.29,12.56,13.84,15.07,16.32,17.54,,,,,,,
13,2.73,4.36,5.86,7.29,8.65,9.98,11.29,12.56,13.84,15.07,16.32,17.54,18.75,,,,,,
14,2.73,4.36,5.86,7.29,8.65,9.98,11.29,12.56,13.84,15.07,16.32,17.54,18.75,19.95,,,,,
15,2.73,4.36,5.86,7.29,8.65,9.98,11.29,12.56,13.84,15.07,16.32,17.54,18.75,19.95,21.16,,,,
16,2.73,4.36,5.86,7.29,8.65,9.98,11.29,12.56,13.84,15.07,16.32,17.54,18.75,19.95,21.16,22.34,,,
17,2.73,4.36,5.86,7.29,8.65,9.98,11.29,12.56,13.82,15.07,16.32,17.54,18.75,19.95,21.16,22.34,23.52,,
18,2.73,4.36,5.87,7.29,8.65,9.98,11.29,12.57,13.84,15.07,16.32,17.54,18.75,19.95,21.16,22.34,23.54,24.70,
19,2.60,4.25,5.74,7.16,8.52,9.84,11.12,12.40,13.65,14.90,16.12,17.34,18.55,19.75,20.95,22.14,23.32,24.50,25.66
