i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.57,,,,,,,,,,,,,,,,,
3,2.11,3.57,4.92,,,,,,,,,,,,,,,,
4,2.11,3.57,4.92,6.21,,,,,,,,,,,,,,,
5,2.11,3.57,4.92,6.21,7.46,,,,,,,,,,,,,,
6,2.11,3.57,4.92,6.21,7.46,8.69,,,,,,,,,,,,,
7,2.11,3.57,4.92,6.21,7.46,8.69,9.88,,,,,,,,,,,,
8,2.11,3.57,4.92,6.21,7.46,8.69,9.88,11.09,,,,,,,,,,,
9,2.11,3.57,4.92,6.21,7.46,8.69,9.88,11.09,12.27,,,,,,,,,,
10,2.11,3.57,4.92,6.21,7.46,8.69,9.88,11.09,12.27,13.44,,,,,,,,,
11,2.11,3.57,4.92,6.21,7.46,8.69,9.88,11.09,12.27,13.44,14.60,,,,,,,,
12,2.11,3.57,4.92,6.21,7.46,8.69,9.88,11.09,12.27,13.44,14.60,15.75,,,,,,,
13,2.11,3.57,4.92,6.21,7.46,8.69,9.88,11.09,12.27,13.44,14.60,15.75,16.90,,,,,,
14,2.11,3.57,4.92,6.21,7.46,8.69,9.88,11.09,12.27,13.44,14.60,15.75,16.90,18.04,,,,,
15,2.11,3.57,4.92,6.21,7.46,8.69,9.88,11.09,12.27,13.44,14.60,15.75,16.90,18.04,19.18,,,,
16,2.11,3.57,4.92,6.21,7.46,8.69,9.88,11.09,12.27,13.44,14.60,15.75,16.90,18.04,19.18,20.31,,,
17,2.11,3.57,4.92,6.21,7.46,8.69,9.88,11.09,12.27,13.44,14.60,15.75,16.90,18.04,19.18,20.31,21.44,,
18,2.11,3.57,4.92,6.20,7.46,8.68,9.88,11.08,12.26,13.43,14.60,15.75,16.90,18.04,19.18,20.31,21.44,22.57,
19,2.06,3.51,4.85,6.13,7.38,8.61,9.80,10.99,12.18,13.34,14.50,15.65,16.80,17.94,19.08,20.21,21.33,22.46,23.58
