i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.79,7.29,,,,,,,,,,,,,,,,,,
3,5.47,6.97,7.94,,,,,,,,,,,,,,,,,
4,5.15,6.65,7.62,8.58,,,,,,,,,,,,,,,,
5,4.84,6.34,7.31,8.27,9.22,,,,,,,,,,,,,,,
6,4.52,6.02,6.99,7.95,8.90,9.85,,,,,,,,,,,,,,
7,4.20,5.70,6.67,7.63,8.59,9.53,10.48,,,,,,,,,,,,,
8,3.88,5.39,6.36,7.32,8.27,9.22,10.16,11.10,,,,,,,,,,,,
9,3.57,5.07,6.04,7.00,7.95,8.90,9.84,10.79,11.72,,,,,,,,,,,
10,3.25,4.75,5.72,6.68,7.64,8.58,9.53,10.47,11.41,12.34,,,,,,,,,,
11,2.93,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,,,,,,,,,
12,2.62,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,,,,,,,,
13,2.30,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.39,12.33,13.26,14.19,,,,,,,
14,1.98,3.48,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.94,13.88,14.81,,,,,,
15,1.67,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,,,,,
16,1.35,2.85,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,16.03,,,,
17,1.03,2.53,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.06,11.99,12.92,13.86,14.79,15.71,16.64,,,
18,0.72,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.32,17.25,,
19,0.42,1.91,2.88,3.83,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.35,12.29,13.22,14.14,15.07,16.00,16.93,17.85,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
