i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.91,,,,,,,,,,,,,,,,,,
3,5.94,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.60,7.22,8.20,9.16,,,,,,,,,,,,,,,,
5,5.26,6.88,7.85,8.82,9.78,,,,,,,,,,,,,,,
6,4.91,6.54,7.51,8.48,9.43,10.38,,,,,,,,,,,,,,
7,4.57,6.19,7.17,8.13,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.23,5.85,6.83,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.89,5.51,6.48,7.45,8.40,9.36,10.30,11.25,12.19,,,,,,,,,,,
10,3.54,5.16,6.14,7.10,8.06,9.01,9.96,10.90,11.85,12.78,,,,,,,,,,
11,3.20,4.82,5.80,6.76,7.72,8.67,9.62,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.86,4.48,5.45,6.42,7.38,8.33,9.27,10.22,11.16,12.10,13.04,13.97,,,,,,,,
13,2.51,4.14,5.11,6.08,7.03,7.98,8.93,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,,
14,2.17,3.79,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,15.15,,,,,,
15,1.83,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,,,,,
16,1.49,3.11,4.08,5.05,6.00,6.95,7.90,8.85,9.79,10.73,11.66,12.60,13.53,14.47,15.40,16.33,,,,
17,1.14,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.45,10.38,11.32,12.26,13.19,14.12,15.06,15.99,16.92,,,
18,0.80,2.42,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,,
19,0.48,2.09,3.06,4.02,4.98,5.93,6.87,7.81,8.76,9.69,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
