i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.42,,,,,,,,,,,,,,,,,
3,1.05,2.42,3.67,,,,,,,,,,,,,,,,
4,1.05,2.42,3.67,4.88,,,,,,,,,,,,,,,
5,1.05,2.42,3.67,4.88,6.06,,,,,,,,,,,,,,
6,1.05,2.42,3.67,4.88,6.06,7.21,,,,,,,,,,,,,
7,1.05,2.42,3.67,4.88,6.06,7.21,8.36,,,,,,,,,,,,
8,1.05,2.42,3.67,4.88,6.06,7.21,8.36,9.49,,,,,,,,,,,
9,1.05,2.42,3.67,4.88,6.06,7.21,8.36,9.49,10.62,,,,,,,,,,
10,1.05,2.42,3.67,4.88,6.06,7.21,8.36,9.49,10.62,11.74,,,,,,,,,
11,1.05,2.42,3.67,4.88,6.06,7.21,8.36,9.49,10.62,11.74,12.85,,,,,,,,
12,1.05,2.42,3.67,4.88,6.06,7.21,8.36,9.49,10.62,11.74,12.85,13.96,,,,,,,
13,1.05,2.42,3.67,4.88,6.06,7.21,8.36,9.49,10.62,11.74,12.85,13.96,15.06,,,,,,
14,1.05,2.42,3.67,4.88,6.06,7.21,8.36,9.49,10.62,11.74,12.85,13.96,15.06,16.26,,,,,
15,1.05,2.42,3.67,4.88,6.06,7.21,8.36,9.49,10.62,11.74,12.85,13.96,15.06,16.19,18.06,,,,
16,1.05,2.42,3.67,4.88,6.06,7.21,8.36,9.49,10.62,11.74,12.85,13.96,15.06,16.19,17.66,19.01,,,
17,1.05,2.42,3.67,4.88,6.06,7.21,8.36,9.49,10.62,11.74,12.85,13.96,15.06,16.19,17.66,19.01,22.50,,
18,1.05,2.42,3.67,4.88,6.06,7.21,8.36,9.49,10.62,11.74,12.85,13.96,15.06,16.19,17.66,19.01,22.50,23.51,
19,1.03,2.39,3.64,4.84,6.02,7.17,8.32,9.45,10.57,11.69,12.80,13.91,15.01,16.14,17.44,19.01,22.50,23.51,24.80
