i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,5.99,,,,,,,,,,,,,,,,,,
3,4.65,5.72,6.69,,,,,,,,,,,,,,,,,
4,4.38,5.45,6.42,7.37,,,,,,,,,,,,,,,,
5,4.11,5.17,6.14,7.10,8.05,,,,,,,,,,,,,,,
6,3.83,4.90,5.87,6.82,7.77,8.72,,,,,,,,,,,,,,
7,3.56,4.63,5.59,6.55,7.50,8.44,9.38,,,,,,,,,,,,,
8,3.29,4.35,5.32,6.28,7.23,8.17,9.11,10.05,,,,,,,,,,,,
9,3.01,4.08,5.05,6.00,6.95,7.90,8.84,9.77,10.71,,,,,,,,,,,
10,2.74,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.37,,,,,,,,,,
11,2.47,3.53,4.50,5.46,6.41,7.35,8.29,9.23,10.16,11.09,12.03,,,,,,,,,
12,2.19,3.26,4.23,5.18,6.13,7.08,8.02,8.95,9.89,10.82,11.75,12.68,,,,,,,,
13,1.92,2.99,3.95,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,,,,,,,
14,1.64,2.71,3.68,4.64,5.59,6.53,7.47,8.41,9.34,10.27,11.21,12.13,13.06,13.99,,,,,,
15,1.37,2.44,3.41,4.36,5.31,6.26,7.20,8.13,9.07,10.00,10.93,11.86,12.79,13.72,14.64,,,,,
16,1.10,2.17,3.13,4.09,5.04,5.98,6.92,7.86,8.79,9.73,10.66,11.59,12.52,13.44,14.37,15.30,,,,
17,0.82,1.89,2.86,3.82,4.76,5.71,6.65,7.59,8.52,9.45,10.38,11.31,12.24,13.17,14.10,15.02,15.95,,,
18,0.55,1.62,2.59,3.54,4.49,5.43,6.38,7.31,8.25,9.18,10.11,11.04,11.97,12.90,13.82,14.75,15.67,16.60,,
19,0.28,1.35,2.32,3.27,4.22,5.16,6.10,7.04,7.97,8.90,9.83,10.76,11.69,12.62,13.54,14.47,15.39,16.32,17.24,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
