i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.16,3.93,,,,,,,,,,,,,,,,,,
3,2.98,3.75,4.70,,,,,,,,,,,,,,,,,
4,2.80,3.58,4.52,5.46,,,,,,,,,,,,,,,,
5,2.63,3.40,4.35,5.29,6.22,,,,,,,,,,,,,,,
6,2.45,3.22,4.17,5.11,6.04,6.97,,,,,,,,,,,,,,
7,2.27,3.05,3.99,4.93,5.87,6.80,7.72,,,,,,,,,,,,,
8,2.10,2.87,3.82,4.76,5.69,6.62,7.55,8.47,,,,,,,,,,,,
9,1.92,2.70,3.64,4.58,5.51,6.44,7.37,8.30,9.22,,,,,,,,,,,
10,1.75,2.52,3.47,4.40,5.34,6.27,7.20,8.12,9.05,9.97,,,,,,,,,,
11,1.57,2.34,3.29,4.23,5.16,6.09,7.02,7.95,8.87,9.79,10.71,,,,,,,,,
12,1.39,2.17,3.11,4.05,4.99,5.92,6.84,7.77,8.69,9.62,10.54,11.46,,,,,,,,
13,1.22,1.99,2.94,3.88,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,,,,,,,
14,1.04,1.82,2.76,3.70,4.63,5.56,6.49,7.42,8.34,9.26,10.19,11.11,12.03,12.95,,,,,,
15,0.87,1.64,2.59,3.52,4.46,5.39,6.32,7.24,8.17,9.09,10.01,10.93,11.85,12.77,13.69,,,,,
16,0.69,1.46,2.41,3.35,4.28,5.21,6.14,7.07,7.99,8.91,9.83,10.75,11.67,12.59,13.51,14.43,,,,
17,0.51,1.29,2.23,3.17,4.11,5.04,5.96,6.89,7.81,8.74,9.66,10.58,11.50,12.42,13.34,14.25,15.17,,,
18,0.34,1.11,2.06,3.00,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.32,12.24,13.16,14.08,14.99,15.91,,
19,0.16,0.93,1.88,2.82,3.75,4.68,5.61,6.53,7.46,8.38,9.30,10.22,11.14,12.06,12.98,13.90,14.81,15.73,16.65,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
