i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.90,,,,,,,,,,,,,,,,,
3,3.13,4.90,6.55,,,,,,,,,,,,,,,,
4,3.13,4.90,6.55,8.10,,,,,,,,,,,,,,,
5,3.13,4.90,6.55,8.10,9.57,,,,,,,,,,,,,,
6,3.13,4.90,6.55,8.10,9.57,10.99,,,,,,,,,,,,,
7,3.13,4.90,6.55,8.10,9.57,10.99,12.37,,,,,,,,,,,,
8,3.13,4.90,6.55,8.10,9.57,10.99,12.37,13.72,,,,,,,,,,,
9,3.13,4.90,6.55,8.10,9.57,10.99,12.37,13.72,15.05,,,,,,,,,,
10,3.13,4.90,6.55,8.10,9.57,10.99,12.37,13.72,15.05,16.36,,,,,,,,,
11,3.13,4.90,6.55,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.65,,,,,,,,
12,3.13,4.90,6.55,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.65,18.93,,,,,,,
13,3.13,4.90,6.55,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.65,18.93,20.19,,,,,,
14,3.13,4.90,6.55,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.65,18.93,20.19,21.44,,,,,
15,3.13,4.90,6.55,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.65,18.93,20.19,21.44,22.68,,,,
16,3.13,4.90,6.55,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.65,18.93,20.19,21.44,22.68,23.92,,,
17,3.13,4.90,6.55,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.65,18.93,20.19,21.44,22.68,23.92,25.14,,
18,3.14,4.91,6.56,8.10,9.58,11.00,12.38,13.73,15.06,16.36,17.65,18.93,20.19,21.44,22.69,23.92,25.15,26.36,
19,2.90,4.75,6.39,7.92,9.37,10.78,12.14,13.48,14.80,16.10,17.38,18.65,19.90,21.15,22.38,23.61,24.83,26.05,27.25
