i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.60,,,,,,,,,,,,,,,,,,
3,5.91,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.57,6.91,7.89,8.86,,,,,,,,,,,,,,,,
5,5.23,6.57,7.55,8.52,9.47,,,,,,,,,,,,,,,
6,4.88,6.22,7.20,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.54,5.88,6.86,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.19,5.53,6.52,7.48,8.44,9.40,10.35,11.29,,,,,,,,,,,,
9,3.85,5.19,6.17,7.14,8.10,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.51,4.85,5.83,6.80,7.76,8.71,9.66,10.60,11.55,12.49,,,,,,,,,,
11,3.16,4.50,5.48,6.45,7.41,8.37,9.31,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.82,4.16,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,13.67,,,,,,,,
13,2.48,3.81,4.80,5.76,6.72,7.68,8.63,9.57,10.51,11.46,12.39,13.33,14.26,,,,,,,
14,2.13,3.47,4.45,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,14.85,,,,,,
15,1.79,3.13,4.11,5.08,6.04,6.99,7.94,8.88,9.83,10.77,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.44,2.78,3.76,4.73,5.69,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,,,,
17,1.10,2.44,3.42,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.76,15.69,16.62,,,
18,0.76,2.10,3.08,4.05,5.00,5.96,6.91,7.85,8.80,9.74,10.67,11.61,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.43,1.76,2.74,3.71,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
