i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.48,,,,,,,,,,,,,,,,,
3,2.84,4.48,5.96,,,,,,,,,,,,,,,,
4,2.84,4.48,5.96,7.37,,,,,,,,,,,,,,,
5,2.84,4.48,5.96,7.37,8.72,,,,,,,,,,,,,,
6,2.84,4.48,5.96,7.37,8.72,10.04,,,,,,,,,,,,,
7,2.84,4.48,5.96,7.37,8.72,10.04,11.33,,,,,,,,,,,,
8,2.84,4.48,5.96,7.37,8.72,10.04,11.33,12.60,,,,,,,,,,,
9,2.84,4.48,5.96,7.37,8.72,10.04,11.33,12.60,13.86,,,,,,,,,,
10,2.84,4.48,5.96,7.37,8.72,10.04,11.33,12.60,13.86,15.09,,,,,,,,,
11,2.84,4.48,5.96,7.37,8.72,10.04,11.33,12.60,13.86,15.09,16.32,,,,,,,,
12,2.84,4.48,5.96,7.37,8.72,10.04,11.33,12.60,13.86,15.09,16.32,17.54,,,,,,,
13,2.84,4.48,5.96,7.37,8.72,10.04,11.33,12.60,13.86,15.09,16.32,17.54,18.75,,,,,,
14,2.84,4.48,5.96,7.37,8.72,10.04,11.33,12.60,13.86,15.09,16.32,17.54,18.75,19.95,,,,,
15,2.84,4.48,5.96,7.37,8.72,10.04,11.33,12.60,13.86,15.09,16.32,17.54,18.75,19.95,21.14,,,,
16,2.84,4.48,5.96,7.37,8.72,10.04,11.33,12.60,13.86,15.09,16.32,17.54,18.75,19.95,21.14,22.32,,,
17,2.84,4.48,5.96,7.37,8.72,10.04,11.33,12.60,13.85,15.09,16.32,17.54,18.75,19.95,21.14,22.32,23.50,,
18,2.85,4.48,5.97,7.37,8.72,10.04,11.33,12.60,13.86,15.10,16.32,17.54,18.75,19.95,21.14,22.33,23.51,24.68,
19,2.79,4.39,5.85,7.24,8.58,9.89,11.18,12.44,13.69,14.92,16.14,17.36,18.56,19.75,20.94,22.13,23.30,24.47,25.64
