i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.11,,,,,,,,,,,,,,,,,
3,1.61,3.11,4.46,,,,,,,,,,,,,,,,
4,1.61,3.11,4.46,5.74,,,,,,,,,,,,,,,
5,1.61,3.11,4.46,5.74,6.99,,,,,,,,,,,,,,
6,1.61,3.11,4.46,5.74,6.99,8.21,,,,,,,,,,,,,
7,1.61,3.11,4.46,5.74,6.99,8.21,9.42,,,,,,,,,,,,
8,1.61,3.11,4.46,5.74,6.99,8.21,9.42,10.60,,,,,,,,,,,
9,1.61,3.11,4.46,5.74,6.99,8.21,9.42,10.60,11.78,,,,,,,,,,
10,1.61,3.11,4.46,5.74,6.99,8.21,9.42,10.60,11.78,12.95,,,,,,,,,
11,1.61,3.11,4.46,5.74,6.99,8.21,9.42,10.60,11.78,12.95,14.10,,,,,,,,
12,1.61,3.11,4.46,5.74,6.99,8.21,9.42,10.60,11.78,12.95,14.10,15.25,,,,,,,
13,1.61,3.11,4.46,5.74,6.99,8.21,9.42,10.60,11.78,12.95,14.10,15.25,16.40,,,,,,
14,1.61,3.11,4.46,5.74,6.99,8.21,9.42,10.60,11.78,12.95,14.10,15.25,16.40,17.54,,,,,
15,1.61,3.11,4.46,5.74,6.99,8.21,9.42,10.60,11.78,12.95,14.10,15.25,16.40,17.54,18.67,,,,
16,1.61,3.11,4.46,5.74,6.99,8.21,9.42,10.60,11.78,12.95,14.10,15.25,16.40,17.54,18.67,19.80,,,
17,1.61,3.11,4.46,5.74,6.99,8.21,9.42,10.60,11.78,12.95,14.10,15.25,16.40,17.54,18.67,19.80,20.92,,
18,1.61,3.11,4.46,5.74,6.99,8.21,9.42,10.60,11.78,12.95,14.10,15.25,16.40,17.53,18.67,19.80,20.92,22.04,
19,1.57,3.05,4.40,5.68,6.92,8.14,9.34,10.52,11.70,12.86,14.02,15.16,16.30,17.44,18.57,19.70,20.82,21.94,23.06
