i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.06,,,,,,,,,,,,,,,,,
3,3.31,5.06,6.68,,,,,,,,,,,,,,,,
4,3.31,5.06,6.68,8.19,,,,,,,,,,,,,,,
5,3.31,5.06,6.68,8.19,9.63,,,,,,,,,,,,,,
6,3.31,5.06,6.68,8.19,9.63,11.03,,,,,,,,,,,,,
7,3.31,5.06,6.68,8.19,9.63,11.03,12.39,,,,,,,,,,,,
8,3.31,5.06,6.68,8.19,9.63,11.03,12.39,13.73,,,,,,,,,,,
9,3.31,5.06,6.68,8.19,9.63,11.03,12.39,13.73,15.04,,,,,,,,,,
10,3.31,5.06,6.68,8.19,9.63,11.03,12.39,13.73,15.04,16.34,,,,,,,,,
11,3.31,5.06,6.68,8.19,9.63,11.03,12.39,13.73,15.04,16.34,17.62,,,,,,,,
12,3.31,5.06,6.68,8.19,9.63,11.03,12.39,13.73,15.04,16.34,17.62,18.89,,,,,,,
13,3.31,5.06,6.68,8.19,9.63,11.03,12.39,13.73,15.04,16.34,17.62,18.89,20.14,,,,,,
14,3.31,5.06,6.68,8.19,9.63,11.03,12.39,13.73,15.04,16.34,17.62,18.89,20.14,21.39,,,,,
15,3.31,5.06,6.68,8.19,9.63,11.03,12.39,13.73,15.04,16.34,17.62,18.89,20.14,21.39,22.62,,,,
16,3.31,5.06,6.68,8.19,9.63,11.03,12.39,13.73,15.04,16.34,17.62,18.89,20.14,21.39,22.62,23.85,,,
17,3.31,5.06,6.68,8.19,9.63,11.03,12.39,13.73,15.04,16.34,17.62,18.89,20.14,21.39,22.62,23.85,25.07,,
18,3.32,5.07,6.69,8.20,9.64,11.04,12.40,13.73,15.05,16.34,17.62,18.89,20.14,21.39,22.62,23.85,25.07,26.28,
19,3.17,4.94,6.53,8.02,9.45,10.82,12.17,13.50,14.80,16.09,17.36,18.62,19.87,21.11,22.34,23.56,24.77,25.98,27.18
