i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.79,,,,,,,,,,,,,,,,,
3,4.12,5.79,7.33,,,,,,,,,,,,,,,,
4,4.12,5.79,7.33,8.79,,,,,,,,,,,,,,,
5,4.12,5.79,7.33,8.79,10.19,,,,,,,,,,,,,,
6,4.12,5.79,7.33,8.79,10.19,11.55,,,,,,,,,,,,,
7,4.12,5.79,7.33,8.79,10.19,11.55,12.89,,,,,,,,,,,,
8,4.12,5.79,7.33,8.79,10.19,11.55,12.89,14.20,,,,,,,,,,,
9,4.12,5.79,7.33,8.79,10.19,11.55,12.89,14.20,15.49,,,,,,,,,,
10,4.12,5.79,7.33,8.79,10.19,11.55,12.89,14.20,15.49,16.77,,,,,,,,,
11,4.12,5.79,7.33,8.79,10.19,11.55,12.89,14.20,15.49,16.77,18.04,,,,,,,,
12,4.12,5.79,7.33,8.79,10.19,11.55,12.89,14.20,15.49,16.77,18.04,19.30,,,,,,,
13,4.12,5.79,7.33,8.79,10.19,11.55,12.89,14.20,15.49,16.77,18.04,19.30,20.54,,,,,,
14,4.12,5.79,7.33,8.79,10.19,11.55,12.89,14.20,15.49,16.77,18.04,19.30,20.54,21.77,,,,,
15,4.12,5.79,7.33,8.79,10.19,11.55,12.89,14.20,15.49,16.77,18.04,19.30,20.54,21.77,23.00,,,,
16,4.12,5.79,7.33,8.79,10.19,11.55,12.89,14.20,15.49,16.77,18.04,19.30,20.54,21.77,23.00,24.21,,,
17,4.12,5.79,7.33,8.79,10.19,11.55,12.89,14.20,15.49,16.77,18.04,19.30,20.54,21.77,23.00,24.21,25.43,,
18,4.12,5.80,7.33,8.79,10.19,11.56,12.89,14.21,15.50,16.77,18.05,19.30,20.54,21.77,23.00,24.21,25.43,26.64,
19,4.12,5.70,7.18,8.61,9.99,11.35,12.67,13.97,15.26,16.53,17.79,19.04,20.27,21.50,22.71,23.93,25.14,26.34,27.54
