i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.26,,,,,,,,,,,,,,,,,
3,2.64,4.26,5.78,,,,,,,,,,,,,,,,
4,2.64,4.26,5.78,7.22,,,,,,,,,,,,,,,
5,2.64,4.26,5.78,7.22,8.60,,,,,,,,,,,,,,
6,2.64,4.26,5.78,7.22,8.60,9.94,,,,,,,,,,,,,
7,2.64,4.26,5.78,7.22,8.60,9.94,11.26,,,,,,,,,,,,
8,2.64,4.26,5.78,7.22,8.60,9.94,11.26,12.55,,,,,,,,,,,
9,2.64,4.26,5.78,7.22,8.60,9.94,11.26,12.55,13.81,,,,,,,,,,
10,2.64,4.26,5.78,7.22,8.60,9.94,11.26,12.55,13.81,15.07,,,,,,,,,
11,2.64,4.26,5.78,7.22,8.60,9.94,11.26,12.55,13.81,15.07,16.31,,,,,,,,
12,2.64,4.26,5.78,7.22,8.60,9.94,11.26,12.55,13.81,15.07,16.31,17.54,,,,,,,
13,2.64,4.26,5.78,7.22,8.60,9.94,11.26,12.55,13.81,15.07,16.31,17.54,18.76,,,,,,
14,2.64,4.26,5.78,7.22,8.60,9.94,11.26,12.55,13.81,15.07,16.31,17.54,18.76,19.97,,,,,
15,2.64,4.26,5.78,7.22,8.60,9.94,11.26,12.55,13.81,15.07,16.31,17.54,18.76,19.97,21.17,,,,
16,2.64,4.26,5.78,7.22,8.60,9.94,11.26,12.55,13.81,15.07,16.31,17.54,18.76,19.97,21.17,22.36,,,
17,2.64,4.26,5.78,7.22,8.60,9.94,11.26,12.55,13.81,15.07,16.31,17.54,18.76,19.97,21.17,22.36,23.55,,
18,2.64,4.27,5.78,7.22,8.61,9.95,11.26,12.55,13.82,15.07,16.31,17.54,18.76,19.97,21.17,22.37,23.56,24.74,
19,2.44,4.14,5.65,7.08,8.46,9.79,11.10,12.38,13.64,14.89,16.12,17.34,18.56,19.76,20.96,22.15,23.34,24.52,25.69
