i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.60,,,,,,,,,,,,,,,,,,
2,4.60,6.28,,,,,,,,,,,,,,,,,
3,4.60,6.28,7.82,,,,,,,,,,,,,,,,
4,4.60,6.28,7.82,9.29,,,,,,,,,,,,,,,
5,4.60,6.28,7.82,9.29,10.70,,,,,,,,,,,,,,
6,4.60,6.28,7.82,9.29,10.70,12.07,,,,,,,,,,,,,
7,4.60,6.28,7.82,9.29,10.70,12.07,13.42,,,,,,,,,,,,
8,4.60,6.28,7.82,9.29,10.70,12.07,13.42,14.74,,,,,,,,,,,
9,4.60,6.28,7.82,9.29,10.70,12.07,13.42,14.74,16.05,,,,,,,,,,
10,4.60,6.28,7.82,9.29,10.70,12.07,13.42,14.74,16.05,17.34,,,,,,,,,
11,4.60,6.28,7.82,9.29,10.70,12.07,13.42,14.74,16.05,17.34,18.61,,,,,,,,
12,4.60,6.28,7.82,9.29,10.70,12.07,13.42,14.74,16.05,17.34,18.61,19.88,,,,,,,
13,4.60,6.28,7.82,9.29,10.70,12.07,13.42,14.74,16.05,17.34,18.61,19.88,21.13,,,,,,
14,4.60,6.28,7.82,9.29,10.70,12.07,13.42,14.74,16.05,17.34,18.61,19.88,21.13,22.37,,,,,
15,4.60,6.28,7.82,9.29,10.70,12.07,13.42,14.74,16.05,17.34,18.61,19.88,21.13,22.37,23.61,,,,
16,4.60,6.28,7.82,9.29,10.70,12.07,13.42,14.74,16.05,17.34,18.61,19.88,21.13,22.37,23.61,24.83,,,
17,4.60,6.28,7.82,9.29,10.70,12.07,13.42,14.74,16.05,17.34,18.61,19.88,21.13,22.37,23.61,24.83,26.05,,
18,4.61,6.29,7.83,9.29,10.70,12.08,13.42,14.75,16.05,17.34,18.62,19.88,21.13,22.37,23.61,24.84,26.06,27.27,
19,4.60,6.18,7.66,9.10,10.49,11.85,13.18,14.50,15.79,17.07,18.34,19.59,20.84,22.08,23.30,24.53,25.74,26.95,28.15
