i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.42,,,,,,,,,,,,,,,,,
3,2.78,4.42,5.91,,,,,,,,,,,,,,,,
4,2.78,4.42,5.91,7.32,,,,,,,,,,,,,,,
5,2.78,4.42,5.91,7.32,8.68,,,,,,,,,,,,,,
6,2.78,4.42,5.91,7.32,8.68,9.99,,,,,,,,,,,,,
7,2.78,4.42,5.91,7.32,8.68,9.99,11.29,,,,,,,,,,,,
8,2.78,4.42,5.91,7.32,8.68,9.99,11.29,12.56,,,,,,,,,,,
9,2.78,4.42,5.91,7.32,8.68,9.99,11.29,12.56,13.82,,,,,,,,,,
10,2.78,4.42,5.91,7.32,8.68,9.99,11.29,12.56,13.82,15.06,,,,,,,,,
11,2.78,4.42,5.91,7.32,8.68,9.99,11.29,12.56,13.82,15.06,16.30,,,,,,,,
12,2.78,4.42,5.91,7.32,8.68,9.99,11.29,12.56,13.82,15.06,16.30,17.52,,,,,,,
13,2.78,4.42,5.91,7.32,8.68,9.99,11.29,12.56,13.82,15.06,16.30,17.52,18.73,,,,,,
14,2.78,4.42,5.91,7.32,8.68,9.99,11.29,12.56,13.82,15.06,16.30,17.52,18.73,19.93,,,,,
15,2.78,4.42,5.91,7.32,8.68,9.99,11.29,12.56,13.82,15.06,16.30,17.52,18.73,19.93,21.11,,,,
16,2.78,4.42,5.91,7.32,8.68,9.99,11.29,12.56,13.82,15.06,16.30,17.52,18.73,19.93,21.11,22.30,,,
17,2.78,4.42,5.91,7.32,8.68,9.99,11.29,12.56,13.82,15.06,16.30,17.52,18.73,19.93,21.11,22.30,23.48,,
18,2.79,4.42,5.92,7.33,8.68,10.01,11.29,12.56,13.82,15.06,16.30,17.52,18.73,19.93,21.11,22.30,23.48,24.66,
19,2.69,4.32,5.79,7.19,8.54,9.86,11.13,12.40,13.65,14.89,16.11,17.32,18.54,19.73,20.91,22.11,23.29,24.45,25.62
