i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.65,,,,,,,,,,,,,,,,,
3,2.15,3.65,5.03,,,,,,,,,,,,,,,,
4,2.15,3.65,5.03,6.34,,,,,,,,,,,,,,,
5,2.15,3.65,5.03,6.34,7.61,,,,,,,,,,,,,,
6,2.15,3.65,5.03,6.34,7.61,8.86,,,,,,,,,,,,,
7,2.15,3.65,5.03,6.34,7.61,8.86,10.08,,,,,,,,,,,,
8,2.15,3.65,5.03,6.34,7.61,8.86,10.08,11.29,,,,,,,,,,,
9,2.15,3.65,5.03,6.34,7.61,8.86,10.08,11.29,12.49,,,,,,,,,,
10,2.15,3.65,5.03,6.34,7.61,8.86,10.08,11.29,12.49,13.67,,,,,,,,,
11,2.15,3.65,5.03,6.34,7.61,8.86,10.08,11.29,12.49,13.67,14.85,,,,,,,,
12,2.15,3.65,5.03,6.34,7.61,8.86,10.08,11.29,12.49,13.67,14.85,16.02,,,,,,,
13,2.15,3.65,5.03,6.34,7.61,8.86,10.08,11.29,12.49,13.67,14.85,16.02,17.18,,,,,,
14,2.15,3.65,5.03,6.34,7.61,8.86,10.08,11.29,12.49,13.67,14.85,16.02,17.18,18.33,,,,,
15,2.15,3.65,5.03,6.34,7.61,8.86,10.08,11.29,12.49,13.67,14.85,16.02,17.18,18.33,19.48,,,,
16,2.15,3.65,5.03,6.34,7.61,8.86,10.08,11.29,12.49,13.67,14.85,16.02,17.18,18.33,19.48,20.62,,,
17,2.15,3.65,5.03,6.34,7.61,8.86,10.08,11.29,12.49,13.67,14.85,16.02,17.18,18.33,19.48,20.62,21.76,,
18,2.15,3.65,5.03,6.34,7.61,8.86,10.08,11.29,12.49,13.67,14.85,16.01,17.17,18.33,19.47,20.62,21.76,22.89,
19,2.10,3.59,4.95,6.26,7.53,8.77,9.99,11.19,12.39,13.57,14.74,15.90,17.06,18.21,19.36,20.50,21.64,22.77,23.90
